"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,339,NA,339,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,337,NA,337,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,290,NA,290,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,368,NA,368,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,555,NA,555,NA,NA,NA
2020-12-06,NA,582,582,NA,581,588
2020-12-13,NA,506,506,NA,504,511
2020-12-20,NA,430,430,NA,427,436
2020-12-27,NA,401,401,NA,396,408
2021-01-03,NA,386,386,NA,379,395
2021-01-10,NA,349,349,NA,339,360
2021-01-17,NA,275,275,NA,260,293
2021-01-24,NA,272,272,NA,238,310
2021-01-31,NA,255,255,NA,178,340.025
