"estimativa","ic.inf","ic.sup","data"
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-19
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-20
5.10845970828105,2.08043471467741,-12.0768969099414,2020-03-21
5.07102869831397,2.15315221700459,-15.5297103517657,2020-03-22
5.68191072028446,2.33898893522181,-14.0750190790635,2020-03-23
5.74004141389095,2.43966624446289,-17.3761561886486,2020-03-24
5.92601110579795,2.57429421751075,-20.9827467229171,2020-03-25
5.13149201649456,2.48484598530756,-107.540056867935,2020-03-26
5.04191263328615,2.54315429245582,153.703116405632,2020-03-27
6.5263964674666,2.97453511616112,-36.1713656301702,2020-03-28
9.26572314733886,3.54328537342479,-15.3784161388415,2020-03-29
11.148708505965,3.89232408626265,-13.0738740215105,2020-03-30
9.87202805667838,3.81484331672409,-17.1052169354837,2020-03-31
8.05292752943633,3.57743360251845,-33.3981853963339,2020-04-01
7.25931006608193,3.48643704299525,-99.3875095079314,2020-04-02
7.18691484317637,3.55815378198898,-620.640933893044,2020-04-03
7.51241353143223,3.72614851087132,-872.03279896255,2020-04-05
7.48903462506534,3.80500214307486,193.69545148037,2020-04-06
7.84883966593266,3.98584295377789,211.574815280623,2020-04-07
8.71581922282198,4.29103180694268,-343.175528714801,2020-04-08
9.58994950053883,4.58269822528775,-109.875647400171,2020-04-09
10.1053894635373,4.79194518651632,-97.3071392473461,2020-04-10
12.3211310142577,5.33042505743641,-40.162907315582,2020-04-11
15.6560332628033,5.96185253245445,-25.1883454260459,2020-04-12
21.505609098159,6.74632644737687,-18.1719590002483,2020-04-13
30.8768154610922,7.55366786383623,-14.8196953740741,2020-04-15
25.8904587094032,7.27676211994945,-16.6615465122799,2020-04-16
25.4273009293588,7.30823845435302,-17.235203718621,2020-04-17
24.0574171364293,7.26104501604338,-18.3732405888499,2020-04-18
22.9417996832842,7.22854550611796,-19.6076144982063,2020-04-19
22.8152224922455,7.29230217590774,-20.2792465514504,2020-04-20
23.4591095147639,7.42764244527483,-20.3138708995025,2020-04-21
25.0476760066264,7.65777590009078,-19.7620634834235,2020-04-22
22.5292234187898,7.48424334615776,-22.37461372596,2020-04-23
22.4746995179721,7.55166162960545,-23.1004551021775,2020-04-24
22.423479996727,7.61745012151649,-23.8401974750472,2020-04-25
23.1379181962166,7.77935003219025,-23.8229237615335,2020-04-26
29.0536720913591,8.4335148300727,-20.1470853489791,2020-04-27
21.8714529238995,7.77556820427351,-27.0022611535654,2020-04-28
19.4619044390977,7.52419258616783,-33.3357828650752,2020-04-29
18.0680688332368,7.38351824606938,-40.655838888471,2020-04-30
17.6022682327098,7.37822912909066,-45.943576599661,2020-05-01
19.8990861355484,7.85184487325418,-37.4150100847094,2020-05-02
20.9954587594228,8.09737417043563,-35.5566821385334,2020-05-03
25.4783181145828,8.77017866542205,-28.2220179823365,2020-05-04
30.8698124451472,9.41385989117102,-24.1752453236204,2020-05-05
38.6054725299069,10.1133410042923,-21.269482194102,2020-05-06
