"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,233,NA,NA,NA,233,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-19,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-26,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-02,2875,NA,NA,NA,2875,NA,NA,NA
2020-08-09,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-16,3629,NA,NA,NA,3629,NA,NA,NA
2020-08-23,4045,NA,NA,NA,4045,NA,NA,NA
2020-08-30,4383,NA,NA,NA,4383,NA,NA,NA
2020-09-06,4727,NA,NA,NA,4727,NA,NA,NA
2020-09-13,5066,NA,NA,NA,5066,NA,NA,NA
2020-09-20,5405,NA,NA,NA,5405,NA,NA,NA
2020-09-27,5698,NA,NA,NA,5698,NA,NA,NA
2020-10-04,5917,NA,NA,NA,5917,NA,NA,NA
2020-10-11,6129,NA,NA,NA,6129,NA,NA,NA
2020-10-18,6281,NA,NA,NA,6281,NA,NA,NA
2020-10-25,6421,NA,NA,NA,6421,NA,NA,NA
2020-11-01,6582,NA,NA,NA,6582,NA,NA,NA
2020-11-08,6773,NA,NA,NA,6773,NA,NA,NA
2020-11-15,7160,NA,NA,NA,7160,NA,NA,NA
2020-11-22,7630,NA,NA,NA,7630,NA,NA,NA
2020-11-29,8220,NA,NA,NA,8220,NA,NA,NA
2020-12-06,8842,NA,NA,NA,8842,NA,NA,NA
2020-12-13,9386,NA,NA,NA,9386,NA,NA,NA
2020-12-20,9838,NA,NA,NA,9838,NA,NA,NA
2020-12-27,10263,NA,NA,NA,10263,NA,NA,NA
2021-01-03,10714,NA,NA,NA,10714,NA,NA,NA
2021-01-10,11102,NA,NA,NA,11102,NA,NA,NA
2021-01-17,11426,NA,NA,NA,11426,NA,NA,NA
2021-01-24,11773,NA,NA,NA,11773,NA,NA,NA
2021-01-31,12085,NA,NA,NA,12085,NA,NA,NA
2021-02-07,12502,NA,NA,NA,12502,NA,NA,NA
2021-02-14,12964,NA,NA,NA,12964,NA,NA,NA
2021-02-21,13540,NA,NA,NA,13540,NA,NA,NA
2021-02-28,14159,NA,NA,NA,14159,NA,NA,NA
2021-03-07,14952,NA,NA,NA,14952,NA,NA,NA
2021-03-14,15822,NA,NA,NA,15822,NA,NA,NA
2021-03-21,16910,NA,NA,NA,16910,NA,NA,NA
2021-03-28,17778,NA,NA,NA,17778,NA,NA,NA
2021-04-04,18686,NA,NA,NA,18686,NA,NA,NA
2021-04-11,19421,NA,NA,NA,19421,NA,NA,NA
2021-04-18,20067,NA,NA,NA,20067,NA,NA,NA
2021-04-25,20716,NA,NA,NA,20716,NA,NA,NA
2021-05-02,21440,NA,NA,NA,21440,NA,NA,NA
2021-05-09,22337,NA,NA,NA,22337,NA,NA,NA
2021-05-16,23463,NA,NA,NA,23463,NA,NA,NA
2021-05-23,24656,NA,NA,NA,24656,NA,NA,NA
2021-05-30,25765,NA,NA,NA,25765,NA,NA,NA
2021-06-06,26699,NA,NA,NA,26699,NA,NA,NA
2021-06-13,27426,NA,NA,NA,27426,NA,NA,NA
2021-06-20,28028,NA,NA,NA,28028,NA,NA,NA
2021-06-27,28434,NA,NA,NA,28434,NA,NA,NA
2021-07-04,28860,NA,NA,NA,28860,NA,NA,NA
2021-07-11,29315,NA,NA,NA,29315,NA,NA,NA
2021-07-18,29705,NA,NA,NA,29705,NA,NA,NA
2021-07-25,29999,NA,NA,NA,29999,NA,NA,NA
2021-08-01,30252,NA,NA,NA,30252,NA,NA,NA
2021-08-08,30476,NA,NA,NA,30476,NA,NA,NA
2021-08-15,30610,NA,NA,NA,30610,NA,NA,NA
2021-08-22,30740,NA,NA,NA,30740,NA,NA,NA
2021-08-29,30857,NA,NA,NA,30855,NA,NA,NA
2021-09-05,30913,NA,NA,NA,30910,NA,NA,NA
2021-09-12,30975,NA,NA,NA,30970,NA,NA,NA
2021-09-19,31021,NA,NA,NA,31015,NA,NA,NA
2021-09-26,31062,NA,NA,NA,31055,NA,NA,NA
2021-10-03,31085,NA,NA,NA,31077,NA,NA,NA
2021-10-10,31102,NA,NA,NA,31093,NA,NA,NA
2021-10-17,31120,31120,31093,31175,31099,31099,31099,31099
2021-10-24,NA,31137,31103,31204,NA,31101,31100,31102
