"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,35,NA,NA,NA,35,NA,NA,NA
2020-04-01,36,NA,NA,NA,36,NA,NA,NA
2020-04-02,38,NA,NA,NA,38,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-06,49,NA,NA,NA,49,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,52,NA,NA,NA,52,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,59,NA,NA,NA,59,NA,NA,NA
2020-04-15,63,NA,NA,NA,63,NA,NA,NA
2020-04-16,64,NA,NA,NA,64,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-24,71,NA,NA,NA,71,NA,NA,NA
2020-04-25,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-04-27,76,NA,NA,NA,76,NA,NA,NA
2020-04-28,78,NA,NA,NA,78,NA,NA,NA
2020-04-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-01,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-04,90,NA,NA,NA,90,NA,NA,NA
2020-05-05,95,NA,NA,NA,95,NA,NA,NA
2020-05-06,98,NA,NA,NA,98,NA,NA,NA
2020-05-07,101,NA,NA,NA,101,NA,NA,NA
2020-05-08,104,NA,NA,NA,104,NA,NA,NA
2020-05-09,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-11,112,NA,NA,NA,112,NA,NA,NA
2020-05-12,118,NA,NA,NA,118,NA,NA,NA
2020-05-13,123,NA,NA,NA,123,NA,NA,NA
2020-05-14,132,NA,NA,NA,132,NA,NA,NA
2020-05-15,141,NA,NA,NA,141,NA,NA,NA
2020-05-16,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,158,NA,NA,NA,159,NA,NA,NA
2020-05-18,168,NA,NA,NA,169,NA,NA,NA
2020-05-19,172,NA,NA,NA,173,NA,NA,NA
2020-05-20,184,NA,NA,NA,185,NA,NA,NA
2020-05-21,193,NA,NA,NA,194,NA,NA,NA
2020-05-22,199,NA,NA,NA,200,NA,NA,NA
2020-05-23,211,NA,NA,NA,212,NA,NA,NA
2020-05-24,218,NA,NA,NA,219,NA,NA,NA
2020-05-25,224,NA,NA,NA,226,NA,NA,NA
2020-05-26,227,NA,NA,NA,230,NA,NA,NA
2020-05-27,233,NA,NA,NA,236,NA,NA,NA
2020-05-28,244,NA,NA,NA,247,NA,NA,NA
2020-05-29,255,NA,NA,NA,257,NA,NA,NA
2020-05-30,265,NA,NA,NA,266,NA,NA,NA
2020-05-31,272,NA,NA,NA,274,NA,NA,NA
2020-06-01,290,NA,NA,NA,291,NA,NA,NA
2020-06-02,301,NA,NA,NA,302,NA,NA,NA
2020-06-03,315,NA,NA,NA,315,NA,NA,NA
2020-06-04,332,NA,NA,NA,331,NA,NA,NA
2020-06-05,352,NA,NA,NA,352,NA,NA,NA
2020-06-06,372,NA,NA,NA,371,NA,NA,NA
2020-06-07,383,NA,NA,NA,382,NA,NA,NA
2020-06-08,407,NA,NA,NA,406,NA,NA,NA
2020-06-09,423,NA,NA,NA,419,NA,NA,NA
2020-06-10,448,NA,NA,NA,441,NA,NA,NA
2020-06-11,471,NA,NA,NA,462,NA,NA,NA
2020-06-12,492,NA,NA,NA,480,NA,NA,NA
2020-06-13,523,NA,NA,NA,501,NA,NA,NA
2020-06-14,550,NA,NA,NA,521,NA,NA,NA
2020-06-15,580,NA,NA,NA,538,NA,NA,NA
2020-06-16,609,NA,NA,NA,558,NA,NA,NA
2020-06-17,631,NA,NA,NA,566,NA,NA,NA
2020-06-18,656,NA,NA,NA,580,NA,NA,NA
2020-06-19,679,NA,NA,NA,588,NA,NA,NA
2020-06-20,703,NA,NA,NA,596,NA,NA,NA
2020-06-21,728,NA,NA,NA,604,NA,NA,NA
2020-06-22,753,753,600,1027,607,607,607,607
2020-06-23,NA,780,612,1082,NA,629,616,657
2020-06-24,NA,807,623,1141,NA,649,624,704
2020-06-25,NA,835,635,1203,NA,667,631,746
2020-06-26,NA,865,647,1269,NA,682,637,781
2020-06-27,NA,895,659,1338,NA,694,641,810
2020-06-28,NA,927,672,1411,NA,704,645,833
2020-06-29,NA,959,684,1488,NA,711,648,851
2020-06-30,NA,993,697,1570,NA,717,650,865
2020-07-01,NA,1028,710,1655,NA,720,651,873
2020-07-02,NA,1064,724,1746,NA,722,652,877
2020-07-03,NA,1101,737,1841,NA,723,652,879
2020-07-04,NA,1140,751,1941,NA,723,652,880
2020-07-05,NA,1180,766,2047,NA,723,652,880
