"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,415,NA,415,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,468,NA,468,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,448,NA,448,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,320,NA,320,NA,NA,NA
2021-01-24,341,NA,341,NA,NA,NA
2021-01-31,311,NA,311,NA,NA,NA
2021-02-07,403,NA,403,NA,NA,NA
2021-02-14,439,NA,439,NA,NA,NA
2021-02-21,556,NA,556,NA,NA,NA
2021-02-28,612,NA,612,NA,NA,NA
2021-03-07,760,NA,760,NA,NA,NA
2021-03-14,840,NA,840,NA,NA,NA
2021-03-21,1047,NA,1047,NA,NA,NA
2021-03-28,808,NA,808,NA,NA,NA
2021-04-04,847,NA,847,NA,NA,NA
2021-04-11,682,NA,678,NA,NA,NA
2021-04-18,NA,595,595,NA,593,602
2021-04-25,NA,600,600,NA,598,607
2021-05-02,NA,660,660,NA,656,667
2021-05-09,NA,795,795,NA,788,805
2021-05-16,NA,989,989,NA,977,1005
2021-05-23,NA,1024,1024,NA,1005,1046
2021-05-30,NA,904,904,NA,875,936
2021-06-06,NA,722,722,NA,657,794
2021-06-13,NA,674,674,NA,495,867
