"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,22,NA,NA,NA,22,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,77,NA,NA,NA,77,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,84,NA,NA,NA,84,NA,NA,NA
2020-04-16,87,NA,NA,NA,87,NA,NA,NA
2020-04-17,89,NA,NA,NA,89,NA,NA,NA
2020-04-18,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-20,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,110,NA,NA,NA,110,NA,NA,NA
2020-04-25,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-04-27,118,NA,NA,NA,118,NA,NA,NA
2020-04-28,126,NA,NA,NA,126,NA,NA,NA
2020-04-29,130,NA,NA,NA,130,NA,NA,NA
2020-04-30,135,NA,NA,NA,135,NA,NA,NA
2020-05-01,140,NA,NA,NA,140,NA,NA,NA
2020-05-02,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,154,NA,NA,NA,154,NA,NA,NA
2020-05-06,157,NA,NA,NA,157,NA,NA,NA
2020-05-07,159,NA,NA,NA,159,NA,NA,NA
2020-05-08,163,NA,NA,NA,163,NA,NA,NA
2020-05-09,167,NA,NA,NA,167,NA,NA,NA
2020-05-11,168,NA,NA,NA,168,NA,NA,NA
2020-05-12,173,NA,NA,NA,173,NA,NA,NA
2020-05-13,174,NA,NA,NA,174,NA,NA,NA
2020-05-14,179,NA,NA,NA,179,NA,NA,NA
2020-05-15,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-18,190,NA,NA,NA,190,NA,NA,NA
2020-05-19,192,NA,NA,NA,192,NA,NA,NA
2020-05-20,196,NA,NA,NA,196,NA,NA,NA
2020-05-21,200,NA,NA,NA,200,NA,NA,NA
2020-05-22,201,NA,NA,NA,201,NA,NA,NA
2020-05-23,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-25,212,NA,NA,NA,212,NA,NA,NA
2020-05-26,215,NA,NA,NA,215,NA,NA,NA
2020-05-27,223,NA,NA,NA,223,NA,NA,NA
2020-05-28,226,NA,NA,NA,226,NA,NA,NA
2020-05-29,228,NA,NA,NA,228,NA,NA,NA
2020-05-30,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-01,237,NA,NA,NA,237,NA,NA,NA
2020-06-02,238,NA,NA,NA,238,NA,NA,NA
2020-06-03,242,NA,NA,NA,242,NA,NA,NA
2020-06-04,246,NA,NA,NA,246,NA,NA,NA
2020-06-05,249,NA,NA,NA,249,NA,NA,NA
2020-06-06,251,NA,NA,NA,251,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-08,257,NA,NA,NA,257,NA,NA,NA
2020-06-09,262,NA,NA,NA,262,NA,NA,NA
2020-06-10,265,NA,NA,NA,265,NA,NA,NA
2020-06-11,268,NA,NA,NA,268,NA,NA,NA
2020-06-12,273,NA,NA,NA,273,NA,NA,NA
2020-06-13,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,283,NA,NA,NA,283,NA,NA,NA
2020-06-15,288,NA,NA,NA,288,NA,NA,NA
2020-06-16,291,NA,NA,NA,291,NA,NA,NA
2020-06-17,295,NA,NA,NA,295,NA,NA,NA
2020-06-18,303,NA,NA,NA,303,NA,NA,NA
2020-06-19,311,NA,NA,NA,311,NA,NA,NA
2020-06-20,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-22,335,NA,NA,NA,335,NA,NA,NA
2020-06-23,342,NA,NA,NA,342,NA,NA,NA
2020-06-24,349,NA,NA,NA,349,NA,NA,NA
2020-06-25,359,NA,NA,NA,359,NA,NA,NA
2020-06-26,366,NA,NA,NA,366,NA,NA,NA
2020-06-27,373,NA,NA,NA,373,NA,NA,NA
2020-06-28,381,NA,NA,NA,381,NA,NA,NA
2020-06-29,389,NA,NA,NA,389,NA,NA,NA
2020-06-30,397,NA,NA,NA,397,NA,NA,NA
2020-07-01,409,NA,NA,NA,409,NA,NA,NA
2020-07-02,423,NA,NA,NA,423,NA,NA,NA
2020-07-03,433,NA,NA,NA,433,NA,NA,NA
2020-07-04,437,NA,NA,NA,437,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-06,455,NA,NA,NA,455,NA,NA,NA
2020-07-07,468,NA,NA,NA,468,NA,NA,NA
2020-07-08,472,NA,NA,NA,472,NA,NA,NA
2020-07-09,488,NA,NA,NA,488,NA,NA,NA
2020-07-10,498,NA,NA,NA,498,NA,NA,NA
2020-07-11,515,NA,NA,NA,515,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-13,540,NA,NA,NA,540,NA,NA,NA
2020-07-14,555,NA,NA,NA,555,NA,NA,NA
2020-07-15,576,NA,NA,NA,576,NA,NA,NA
2020-07-16,593,NA,NA,NA,593,NA,NA,NA
2020-07-17,606,NA,NA,NA,606,NA,NA,NA
2020-07-18,618,NA,NA,NA,618,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-20,652,NA,NA,NA,652,NA,NA,NA
2020-07-21,671,NA,NA,NA,671,NA,NA,NA
2020-07-22,682,NA,NA,NA,682,NA,NA,NA
2020-07-23,698,NA,NA,NA,698,NA,NA,NA
2020-07-24,713,NA,NA,NA,713,NA,NA,NA
2020-07-25,729,NA,NA,NA,729,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-07-27,763,NA,NA,NA,763,NA,NA,NA
