"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,933,NA,NA,NA,933,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-21,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-28,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-05,3864,NA,NA,NA,3864,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-07-26,5609,NA,NA,NA,5609,NA,NA,NA
2020-08-02,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-09,6835,NA,NA,NA,6835,NA,NA,NA
2020-08-16,7460,NA,NA,NA,7460,NA,NA,NA
2020-08-23,8060,NA,NA,NA,8060,NA,NA,NA
2020-08-30,8576,NA,NA,NA,8576,NA,NA,NA
2020-09-06,9121,NA,NA,NA,9121,NA,NA,NA
2020-09-13,9673,NA,NA,NA,9673,NA,NA,NA
2020-09-20,10205,NA,NA,NA,10205,NA,NA,NA
2020-09-27,10659,NA,NA,NA,10659,NA,NA,NA
2020-10-04,11131,NA,NA,NA,11131,NA,NA,NA
2020-10-11,11536,NA,NA,NA,11536,NA,NA,NA
2020-10-18,11863,NA,NA,NA,11863,NA,NA,NA
2020-10-25,12162,NA,NA,NA,12162,NA,NA,NA
2020-11-01,12450,NA,NA,NA,12450,NA,NA,NA
2020-11-08,12786,NA,NA,NA,12786,NA,NA,NA
2020-11-15,13333,NA,NA,NA,13333,NA,NA,NA
2020-11-22,14004,NA,NA,NA,14004,NA,NA,NA
2020-11-29,14766,NA,NA,NA,14766,NA,NA,NA
2020-12-06,15579,NA,NA,NA,15579,NA,NA,NA
2020-12-13,16279,NA,NA,NA,16279,NA,NA,NA
2020-12-20,16868,NA,NA,NA,16868,NA,NA,NA
2020-12-27,17419,NA,NA,NA,17419,NA,NA,NA
2021-01-03,18008,NA,NA,NA,18008,NA,NA,NA
2021-01-10,18551,NA,NA,NA,18551,NA,NA,NA
2021-01-17,19016,NA,NA,NA,19016,NA,NA,NA
2021-01-24,19509,NA,NA,NA,19509,NA,NA,NA
2021-01-31,19972,NA,NA,NA,19972,NA,NA,NA
2021-02-07,20550,NA,NA,NA,20550,NA,NA,NA
2021-02-14,21158,NA,NA,NA,21158,NA,NA,NA
2021-02-21,21897,NA,NA,NA,21888,NA,NA,NA
2021-02-28,22710,NA,NA,NA,22687,NA,NA,NA
2021-03-07,23691,NA,NA,NA,23646,NA,NA,NA
2021-03-14,24749,NA,NA,NA,24668,NA,NA,NA
2021-03-21,26031,NA,NA,NA,25887,NA,NA,NA
2021-03-28,27094,NA,NA,NA,26853,NA,NA,NA
2021-04-04,28235,NA,NA,NA,27760,NA,NA,NA
2021-04-11,29269,NA,NA,NA,28200,NA,NA,NA
2021-04-18,30317,30317,29955,30734,28287,28287,28287,28287
2021-04-25,NA,31419,30937,31969,NA,28376,28366,28387
