"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-19,27,NA,NA,NA,27,NA,NA,NA
2020-05-20,29,NA,NA,NA,29,NA,NA,NA
2020-05-21,30,NA,NA,NA,30,NA,NA,NA
2020-05-25,31,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-20,35,NA,NA,NA,35,NA,NA,NA
2020-06-25,36,NA,NA,NA,36,NA,NA,NA
2020-06-30,37,NA,NA,NA,37,NA,NA,NA
2020-08-15,39,NA,NA,NA,39,NA,NA,NA
2020-08-16,39,NA,NA,NA,39,NA,NA,NA
2020-08-17,39,NA,NA,NA,40,NA,NA,NA
2020-08-18,39,NA,NA,NA,41,NA,NA,NA
2020-08-19,39,NA,NA,NA,41,NA,NA,NA
2020-08-20,40,NA,NA,NA,43,NA,NA,NA
2020-08-21,40,NA,NA,NA,43,NA,NA,NA
2020-08-22,40,NA,NA,NA,43,NA,NA,NA
2020-08-23,40,NA,NA,NA,43,NA,NA,NA
2020-08-24,40,NA,NA,NA,43,NA,NA,NA
2020-08-25,40,NA,NA,NA,43,NA,NA,NA
2020-08-26,40,NA,NA,NA,45,NA,NA,NA
2020-08-27,41,NA,NA,NA,46,NA,NA,NA
2020-08-28,41,NA,NA,NA,46,NA,NA,NA
2020-08-29,41,NA,NA,NA,46,NA,NA,NA
2020-08-30,41,NA,NA,NA,46,NA,NA,NA
2020-08-31,41,NA,NA,NA,46,NA,NA,NA
2020-09-01,42,NA,NA,NA,47,NA,NA,NA
2020-09-02,42,NA,NA,NA,47,NA,NA,NA
2020-09-03,42,NA,NA,NA,47,NA,NA,NA
2020-09-04,42,NA,NA,NA,47,NA,NA,NA
2020-09-05,42,NA,NA,NA,48,NA,NA,NA
2020-09-06,42,NA,NA,NA,48,NA,NA,NA
2020-09-07,42,NA,NA,NA,48,NA,NA,NA
2020-09-08,42,NA,NA,NA,48,NA,NA,NA
2020-09-09,42,NA,NA,NA,48,NA,NA,NA
2020-09-10,42,NA,NA,NA,51,NA,NA,NA
2020-09-11,42,NA,NA,NA,51,NA,NA,NA
2020-09-12,43,NA,NA,NA,52,NA,NA,NA
2020-09-13,43,NA,NA,NA,52,NA,NA,NA
2020-09-14,43,NA,NA,NA,52,NA,NA,NA
2020-09-15,43,NA,NA,NA,53,NA,NA,NA
2020-09-16,43,NA,NA,NA,54,NA,NA,NA
2020-09-17,44,NA,NA,NA,55,NA,NA,NA
2020-09-18,44,NA,NA,NA,55,NA,NA,NA
2020-09-19,44,NA,NA,NA,55,NA,NA,NA
2020-09-20,44,NA,NA,NA,55,NA,NA,NA
2020-09-21,44,NA,NA,NA,55,NA,NA,NA
2020-09-22,44,NA,NA,NA,56,NA,NA,NA
2020-09-23,44,44,44,170,56,56,56,56
2020-09-24,NA,44,44,181,NA,56,56,66
2020-09-25,NA,44,44,194,NA,56,56,75
2020-09-26,NA,44,44,207,NA,56,56,85
2020-09-27,NA,44,44,222,NA,56,56,95
2020-09-28,NA,44,44,237,NA,56,56,104
2020-09-29,NA,44,44,254,NA,56,56,114
2020-09-30,NA,44,44,271,NA,56,56,123
2020-10-01,NA,44,44,290,NA,56,56,133
2020-10-02,NA,44,44,311,NA,56,56,143
2020-10-03,NA,44,44,332,NA,56,56,152
2020-10-04,NA,44,44,355,NA,56,56,162
2020-10-05,NA,44,44,380,NA,56,56,172
2020-10-06,NA,44,44,407,NA,56,56,181
2020-10-07,NA,44,44,435,NA,56,56,191
2020-10-08,NA,44,44,465,NA,56,56,200
2020-10-09,NA,44,44,498,NA,56,56,210
2020-10-10,NA,44,44,533,NA,56,56,220
2020-10-11,NA,44,44,570,NA,56,56,228
2020-10-12,NA,44,44,610,NA,56,56,236
2020-10-13,NA,44,44,652,NA,56,56,244
2020-10-14,NA,44,44,698,NA,56,56,250
2020-10-15,NA,44,44,746,NA,56,56,257
2020-10-16,NA,44,44,798,NA,56,56,263
2020-10-17,NA,44,44,854,NA,56,56,267
2020-10-18,NA,44,44,913,NA,56,56,270
2020-10-19,NA,44,44,977,NA,56,56,272
2020-10-20,NA,44,44,1045,NA,56,56,272
2020-10-21,NA,44,44,1118,NA,56,56,272
2020-10-22,NA,44,44,1196,NA,56,56,272
2020-10-23,NA,44,44,1280,NA,56,56,272
2020-10-24,NA,44,44,1369,NA,56,56,272
