"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,13,NA,NA,NA,13,NA,NA,NA
2021-01-17,19,NA,NA,NA,19,NA,NA,NA
2021-01-24,25,NA,NA,NA,25,NA,NA,NA
2021-01-31,32,NA,NA,NA,32,NA,NA,NA
2021-02-07,37,NA,NA,NA,37,NA,NA,NA
2021-02-14,40,NA,NA,NA,40,NA,NA,NA
2021-02-21,43,NA,NA,NA,43,NA,NA,NA
2021-02-28,45,NA,NA,NA,45,NA,NA,NA
2021-03-07,53,NA,NA,NA,53,NA,NA,NA
2021-03-14,55,NA,NA,NA,55,NA,NA,NA
2021-03-21,59,NA,NA,NA,59,NA,NA,NA
2021-04-04,61,NA,NA,NA,61,NA,NA,NA
2021-04-18,62,NA,NA,NA,62,NA,NA,NA
2021-04-25,63,NA,NA,NA,63,NA,NA,NA
2021-05-30,64,NA,NA,NA,64,NA,NA,NA
2021-06-06,65,NA,NA,NA,65,NA,NA,NA
2021-06-20,66,NA,NA,NA,65,NA,NA,NA
2021-06-27,66,NA,NA,NA,65,NA,NA,NA
2021-07-04,66,NA,NA,NA,65,NA,NA,NA
2021-07-11,66,NA,NA,NA,65,NA,NA,NA
2021-07-18,66,NA,NA,NA,65,NA,NA,NA
2021-07-25,66,NA,NA,NA,65,NA,NA,NA
2021-08-01,66,NA,NA,NA,65,NA,NA,NA
2021-08-08,66,NA,NA,NA,65,NA,NA,NA
2021-08-15,66,NA,NA,NA,66,NA,NA,NA
2021-08-22,66,66,66,70,67,67,67,67
2021-08-29,NA,66,66,71,NA,67,67,67
