"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,1,NA,1,1.16666666666667,NA,NA
2020-05-12,1,NA,1,1.14285714285714,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-24,2,NA,2,0.888888888888889,NA,NA
2020-06-04,1,NA,1,0.8,NA,NA
2020-06-16,1,NA,1,0.7,NA,NA
2020-07-16,1,NA,1,0.6,NA,NA
2020-08-02,NA,NA,0,0.5,NA,NA
2020-08-03,NA,0,0,0.3,0,0
2020-08-04,NA,0,0,0.2,0,0
2020-08-05,NA,0,0,0.1,0,0
2020-08-06,NA,0,0,0,0,0
2020-08-07,NA,0,0,0,0,0
2020-08-08,NA,0,0,0,0,0
2020-08-09,NA,0,0,0,0,0
2020-08-10,NA,0,0,0,0,0
2020-08-11,NA,0,0,0,0,0
2020-08-12,NA,0,0,0,0,0
2020-08-13,NA,0,0,0,0,0
2020-08-14,NA,0,0,0,0,0
2020-08-15,NA,0,0,0,0,0
2020-08-16,NA,0,0,0,0,0
2020-08-17,NA,0,0,0,0,0
2020-08-18,NA,0,0,0,0,0
2020-08-19,NA,0,0,0,0,0
2020-08-20,NA,0,0,0,0,0
2020-08-21,NA,0,0,0,0,0
2020-08-22,NA,0,0,0,0,0
2020-08-23,NA,0,0,0,0,0
2020-08-24,NA,0,0,0,0,0
2020-08-25,NA,0,0,0,0,0
2020-08-26,NA,0,0,0,0,0
2020-08-27,NA,0,0,0,0,0
2020-08-28,NA,0,0,0,0,0
2020-08-29,NA,0,0,0,0,0
2020-08-30,NA,0,0,0,0,0
2020-08-31,NA,0,0,0,0,0
2020-09-01,NA,0,0,0,0,0
2020-09-02,NA,0,0,0,0,0
2020-09-03,NA,0,0,0,0,0
2020-09-04,NA,0,0,0,0,0
2020-09-05,NA,0,0,0,0,0
2020-09-06,NA,0,0,0,0,0
2020-09-07,NA,0,0,0,0,0
2020-09-08,NA,0,0,0,0,0
2020-09-09,NA,0,0,0,0,0
2020-09-10,NA,0,0,0,0,0
