"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-04-20
2.15782123737177,1.10952776734854,17.4753069908742,2020-04-21
3.20318663107582,1.46772123243146,-24.5778886081007,2020-04-23
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-24
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-25
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-27
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-30
5.68191072028376,2.33898893517392,-14.075019078952,2020-05-01
6.37903638594298,2.54177026113405,-13.0997388960967,2020-05-02
6.28226613275318,2.60462918333009,-16.0485727357469,2020-05-03
7.31076899139943,2.85268673207699,-13.4359864731749,2020-05-04
8.12909170880161,3.07354457301364,-12.942448472629,2020-05-05
7.52768494757379,3.05993854703148,-16.9280259650951,2020-05-07
7.20398343520653,3.08902993251345,-22.644484778328,2020-05-10
7.23545086756364,3.17349651885008,-27.0835137492571,2020-05-11
9.35174750264023,3.62057209147512,-16.3732998575308,2020-05-15
12.2966333846119,4.08084221045143,-12.2697813052596,2020-05-19
15.8302164010972,4.50504235476628,-10.5292645452009,2020-05-20
17.796855038582,4.72727565267229,-10.1422865636084,2020-05-21
18.437089148716,4.83469439989835,-10.2209935297679,2020-05-25
20.6688197652948,5.04193308945218,-9.88911230396734,2020-06-06
25.6383261360759,5.36429817796845,-9.25432442595725,2020-06-07
26.3316870700448,5.45186952806639,-9.33396344217272,2020-06-14
27.025037036291,5.53836929092242,-9.4129661483793,2020-06-20
27.7183768579736,5.62383638008589,-9.49133657877973,2020-06-25
28.4117072778732,5.70830738868136,-9.5690800775279,2020-06-26
29.1050289679739,5.79181677991787,-9.64620302880238,2020-06-30
29.7983425377017,5.87439705783987,-9.72271263547495,2020-07-10
25.5227648513358,5.74656020264292,-10.4865918259341,2020-08-15
24.1982296723417,5.73467958241759,-10.9381468454358,2020-08-17
24.8382794606139,5.82831987790694,-11.017244291809,2020-08-18
23.7562835635339,5.83132802843351,-11.4933839833508,2020-08-20
22.9109809401541,5.8499682357088,-11.9971681027015,2020-08-26
22.0846406928307,5.85407938583215,-12.5056226644202,2020-08-27
27.825043670773,6.25137186385716,-11.3820759379977,2020-08-28
52.675233382466,7.05480957833651,-9.64694955535776,2020-08-29
186.455474972462,7.85031206834098,-8.57457949004998,2020-08-30
-3205881803124598,8.21179565130053,-8.21179565130053,2020-08-31
187.841777574267,7.88072361358908,-8.60497247530407,2020-09-01
125.689032310007,7.73336817109724,-8.82233425552463,2020-09-02
126.151136498006,7.74847441652848,-8.83741722804025,2020-09-03
189.921231251304,7.92613158752958,-8.6503531175986,2020-09-04
191.307533556091,7.95626578666588,-8.6804694259337,2020-09-05
127.999552811847,7.80862583764325,-8.89747724272638,2020-09-06
128.461656783155,7.82359604164374,-8.91242500730882,2020-09-07
193.386986799783,8.00126339132815,-8.72544067562342,2020-09-08
-5576790517981311,8.36271440128147,-8.36271440128144,2020-09-09
65.3836998676975,7.44656725696204,-9.65146102131797,2020-09-10
44.0486278222114,7.0870198326006,-10.4639446921325,2020-09-11
36.5420633207283,6.8980960745577,-11.1014076073529,2020-09-12
45.2810181004192,7.20164436366962,-10.5749320826397,2020-09-13
137.703727962672,8.11756163308557,-9.20597352172244,2020-09-14
103.97007463473,7.98937772385725,-9.44497407675989,2020-09-15
84.0069599892258,7.88112064398165,-9.70756630090611,2020-09-16
53.0218328074315,7.50173228272941,-10.4734605239448,2020-09-17
53.5417313177354,7.54371017643187,-10.5145942112516,2020-09-18
86.5023613310338,8.00847874488242,-9.83428213417427,2020-09-19
217.64725812069,8.50937876725616,-9.23328580736354,2020-09-20
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-21
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-22
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-23
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-24
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-25
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-26
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-27
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-28
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-29
-830231705329878,8.87073332672955,-8.87073332672955,2020-09-30
-830231705329878,8.87073332672955,-8.87073332672955,2020-10-01
-830231705329878,8.87073332672955,-8.87073332672955,2020-10-02
-830231705329878,8.87073332672955,-8.87073332672955,2020-10-03
-830231705329878,8.87073332672955,-8.87073332672955,2020-10-04
