"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-25
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-27
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-30
3.93292503877498,1.78214141224351,-23.1554324277867,2020-05-01
4.18638806932123,1.93038456395976,-30.3785395963653,2020-05-03
4.55108544203829,2.0865964014985,-29.5094359513992,2020-05-04
4.77557589113949,2.22352559443714,-38.3316852098471,2020-05-05
5.78654064365316,2.52977056849315,-21.6455535222211,2020-05-07
6.17165237671715,2.68914693871821,-22.2698981845191,2020-05-10
6.52152558874259,2.83705205919734,-23.0817586776429,2020-05-11
8.75611124997637,3.29577372694116,-13.6372001361957,2020-05-15
11.2567102372175,3.68699724419402,-10.8302746504054,2020-05-19
12.8565472151114,3.93301024472599,-10.2359054674829,2020-05-20
14.5951502816601,4.16200054601919,-9.76546606776896,2020-05-21
15.2355774345567,4.27916145784063,-9.83746620565666,2020-05-25
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-06
21.4778707143731,4.81383550938506,-8.7631682021092,2020-06-07
22.1713209289988,4.90881401764585,-8.8465837352571,2020-06-14
22.864752763788,5.0024247204133,-8.92939114063418,2020-06-20
23.5581678420827,5.09472599977218,-9.01157629337616,2020-06-25
24.2515676014823,5.18577215475442,-9.09312993067101,2020-06-30
20.8999801751751,5.07710360699644,-9.91792422568392,2020-08-13
23.4320935525801,5.27086517749957,-9.61666195445007,2020-08-14
32.9181668703159,5.68932948421506,-8.71504359979492,2020-08-15
66.8855902556016,6.28519444285953,-7.74755220653027,2020-08-16
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-17
135.855314910691,6.65053993527089,-7.37574424690061,2020-08-18
91.0310426438281,6.50862544442566,-7.60001313271141,2020-08-19
91.493152315415,6.52635353351252,-7.61769681728279,2020-08-20
137.93477955541,6.70386389232685,-7.42901614646943,2020-08-21
1379590690519547,7.06567554847441,-7.06567554847441,2020-08-22
1379590690519547,7.06567554847441,-7.06567554847441,2020-08-23
1379590690519547,7.06567554847441,-7.06567554847441,2020-08-24
139.321088935393,6.73919056062827,-7.46430897382247,2020-08-25
93.3415898580363,6.59682492112492,-7.68799500091506,2020-08-26
93.8036989662098,6.61433415855522,-7.70546200812393,2020-08-27
141.400552453203,6.79185321321387,-7.51692211018118,2020-08-28
1434592613181375,7.15363341876884,-7.15363341876883,2020-08-29
142.786861109457,6.82674714997204,-7.55178383802007,2020-08-30
95.6521343372323,6.68394616915281,-7.77490919397804,2020-08-31
96.1142429222346,6.7012444724095,-7.79216728542965,2020-09-01
144.866323580878,6.87877251732246,-7.60376204875959,2020-09-02
1413659788292393,7.24052287032985,-7.24052287032983,2020-09-03
1413659788292393,7.24052287032985,-7.24052287032983,2020-09-04
1413659788292393,7.24052287032985,-7.24052287032983,2020-09-05
1413659788292393,7.24052287032985,-7.24052287032983,2020-09-06
1413659788292393,7.24052287032985,-7.24052287032983,2020-09-07
1413659788292393,7.24052287032985,-7.24052287032983,2020-09-08
1413659788292393,7.24052287032985,-7.24052287032983,2020-09-09
146.252631564481,6.91324925121146,-7.6382080904817,2020-09-10
97.9626762749439,6.77002782708006,-7.86079360089958,2020-09-11
98.4247843732568,6.78712264716084,-7.87785008626587,2020-09-12
148.332093062491,6.96465993243303,-7.68957380997227,2020-09-13
2860780144553808,7.32638191595641,-7.32638191595639,2020-09-14
2860780144553808,7.32638191595641,-7.32638191595639,2020-09-15
2860780144553808,7.32638191595641,-7.32638191595639,2020-09-16
2860780144553808,7.32638191595641,-7.32638191595639,2020-09-17
2860780144553808,7.32638191595641,-7.32638191595639,2020-09-18
2860780144553808,7.32638191595641,-7.32638191595639,2020-09-19
2860780144553808,7.32638191595641,-7.32638191595639,2020-09-20
2860780144553808,7.32638191595641,-7.32638191595639,2020-09-21
