"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-08-16,43,NA,NA,NA,43,NA,NA,NA
2020-08-23,46,NA,NA,NA,46,NA,NA,NA
2020-08-30,49,NA,NA,NA,49,NA,NA,NA
2020-09-06,51,NA,NA,NA,51,NA,NA,NA
2020-09-13,54,NA,NA,NA,54,NA,NA,NA
2020-09-20,56,NA,NA,NA,56,NA,NA,NA
2020-09-27,59,NA,NA,NA,59,NA,NA,NA
2020-10-04,61,NA,NA,NA,61,NA,NA,NA
2020-10-11,62,NA,NA,NA,62,NA,NA,NA
2020-10-25,63,NA,NA,NA,63,NA,NA,NA
2020-11-01,67,NA,NA,NA,67,NA,NA,NA
2020-11-08,70,NA,NA,NA,70,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,73,NA,NA,NA,73,NA,NA,NA
2020-11-29,75,NA,NA,NA,75,NA,NA,NA
2020-12-06,78,NA,NA,NA,78,NA,NA,NA
2020-12-13,79,NA,NA,NA,79,NA,NA,NA
2020-12-20,85,NA,NA,NA,85,NA,NA,NA
2020-12-27,89,NA,NA,NA,89,NA,NA,NA
2021-01-03,104,NA,NA,NA,104,NA,NA,NA
2021-01-10,116,NA,NA,NA,116,NA,NA,NA
2021-01-17,122,NA,NA,NA,122,NA,NA,NA
2021-01-24,128,NA,NA,NA,128,NA,NA,NA
2021-01-31,135,NA,NA,NA,135,NA,NA,NA
2021-02-07,140,NA,NA,NA,140,NA,NA,NA
2021-02-14,143,NA,NA,NA,143,NA,NA,NA
2021-02-21,146,NA,NA,NA,146,NA,NA,NA
2021-02-28,148,NA,NA,NA,148,NA,NA,NA
2021-03-07,156,NA,NA,NA,156,NA,NA,NA
2021-03-14,158,NA,NA,NA,158,NA,NA,NA
2021-03-21,162,NA,NA,NA,162,NA,NA,NA
2021-04-04,164,NA,NA,NA,164,NA,NA,NA
2021-04-18,165,NA,NA,NA,165,NA,NA,NA
2021-04-25,166,NA,NA,NA,166,NA,NA,NA
2021-05-30,167,NA,NA,NA,167,NA,NA,NA
2021-06-06,168,NA,NA,NA,168,NA,NA,NA
2021-08-15,169,NA,NA,NA,169,NA,NA,NA
2021-08-22,170,NA,NA,NA,170,NA,NA,NA
2021-11-28,171,NA,NA,NA,170,NA,NA,NA
2021-12-05,171,NA,NA,NA,170,NA,NA,NA
2021-12-12,171,NA,NA,NA,171,NA,NA,NA
2021-12-19,171,NA,NA,NA,171,NA,NA,NA
2021-12-26,172,NA,NA,NA,171,NA,NA,NA
2022-01-02,177,NA,NA,NA,171,NA,NA,NA
2022-01-09,177,NA,NA,NA,172,NA,NA,NA
2022-01-16,177,NA,NA,NA,177,NA,NA,NA
2022-01-23,177,NA,NA,NA,177,NA,NA,NA
2022-01-30,177,177,177,193,178,178,178,178
2022-02-06,NA,177,177,195,NA,178,178,178
