"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-09-20,9,NA,NA,NA,9,NA,NA,NA
2020-09-27,10,NA,NA,NA,10,NA,NA,NA
2020-10-11,12,NA,NA,NA,12,NA,NA,NA
2020-11-15,14,NA,NA,NA,14,NA,NA,NA
2020-12-13,16,NA,NA,NA,16,NA,NA,NA
2020-12-20,17,NA,NA,NA,17,NA,NA,NA
2020-12-27,20,NA,NA,NA,20,NA,NA,NA
2021-01-03,21,NA,NA,NA,21,NA,NA,NA
2021-01-10,23,NA,NA,NA,23,NA,NA,NA
2021-01-17,26,NA,NA,NA,26,NA,NA,NA
2021-01-24,30,NA,NA,NA,30,NA,NA,NA
2021-01-31,32,NA,NA,NA,32,NA,NA,NA
2021-02-07,33,NA,NA,NA,33,NA,NA,NA
2021-02-14,35,NA,NA,NA,33,NA,NA,NA
2021-02-21,35,NA,NA,NA,35,NA,NA,NA
2021-02-28,35,NA,NA,NA,35,NA,NA,NA
2021-03-07,35,NA,NA,NA,36,NA,NA,NA
2021-03-14,38,NA,NA,NA,38,NA,NA,NA
2021-03-21,39,NA,NA,NA,41,NA,NA,NA
2021-03-28,39,NA,NA,NA,43,NA,NA,NA
2021-04-04,39,NA,NA,NA,43,NA,NA,NA
2021-04-11,39,NA,NA,NA,43,NA,NA,NA
2021-04-18,39,39,39,67,44,44,44,44
2021-04-25,NA,39,39,71,NA,44,44,44
