"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-19,27,NA,NA,NA,27,NA,NA,NA
2020-05-20,29,NA,NA,NA,29,NA,NA,NA
2020-05-21,30,NA,NA,NA,30,NA,NA,NA
2020-05-25,31,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-20,35,NA,NA,NA,35,NA,NA,NA
2020-06-25,36,NA,NA,NA,36,NA,NA,NA
2020-06-30,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-20,37,NA,NA,NA,37,NA,NA,NA
2020-07-21,37,NA,NA,NA,37,NA,NA,NA
2020-07-22,37,NA,NA,NA,37,NA,NA,NA
2020-07-23,37,NA,NA,NA,37,NA,NA,NA
2020-07-24,37,NA,NA,NA,37,NA,NA,NA
2020-07-25,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-07-27,37,NA,NA,NA,37,NA,NA,NA
2020-07-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-29,37,NA,NA,NA,37,NA,NA,NA
2020-07-30,37,NA,NA,NA,37,NA,NA,NA
2020-07-31,37,NA,NA,NA,37,NA,NA,NA
2020-08-01,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,37,NA,NA,NA,37,NA,NA,NA
2020-08-03,37,NA,NA,NA,37,NA,NA,NA
2020-08-04,37,NA,NA,NA,37,NA,NA,NA
2020-08-05,37,NA,NA,NA,37,NA,NA,NA
2020-08-06,37,NA,NA,NA,37,NA,NA,NA
2020-08-07,37,NA,NA,NA,37,NA,NA,NA
2020-08-08,37,NA,NA,NA,37,NA,NA,NA
2020-08-09,37,NA,NA,NA,37,NA,NA,NA
2020-08-10,37,NA,NA,NA,37,NA,NA,NA
2020-08-11,37,NA,NA,NA,37,NA,NA,NA
2020-08-12,37,NA,NA,NA,37,NA,NA,NA
2020-08-13,37,NA,NA,NA,37,NA,NA,NA
2020-08-14,37,NA,NA,NA,37,NA,NA,NA
2020-08-15,37,NA,NA,NA,39,NA,NA,NA
2020-08-16,37,NA,NA,NA,39,NA,NA,NA
2020-08-17,37,NA,NA,NA,39,NA,NA,NA
2020-08-18,37,NA,NA,NA,39,NA,NA,NA
2020-08-19,37,NA,NA,NA,39,NA,NA,NA
2020-08-20,37,NA,NA,NA,40,NA,NA,NA
2020-08-21,37,NA,NA,NA,40,NA,NA,NA
2020-08-22,37,NA,NA,NA,40,NA,NA,NA
2020-08-23,37,NA,NA,NA,40,NA,NA,NA
2020-08-24,37,NA,NA,NA,40,NA,NA,NA
2020-08-25,37,NA,NA,NA,40,NA,NA,NA
2020-08-26,37,NA,NA,NA,40,NA,NA,NA
2020-08-27,37,37,37,56,41,41,41,41
2020-08-28,NA,37,37,59,NA,41,41,41
2020-08-29,NA,37,37,64,NA,41,41,41
2020-08-30,NA,37,37,69,NA,41,41,41
2020-08-31,NA,37,37,74,NA,41,41,41
2020-09-01,NA,37,37,80,NA,41,41,41
2020-09-02,NA,37,37,86,NA,41,41,42
2020-09-03,NA,37,37,92,NA,41,41,42
2020-09-04,NA,37,37,99,NA,41,41,42
2020-09-05,NA,37,37,107,NA,41,41,42
2020-09-06,NA,37,37,115,NA,41,41,42
2020-09-07,NA,37,37,123,NA,41,41,42
2020-09-08,NA,37,37,133,NA,41,41,42
2020-09-09,NA,37,37,143,NA,41,41,42
2020-09-10,NA,37,37,154,NA,41,41,42
2020-09-11,NA,37,37,165,NA,41,41,42
2020-09-12,NA,37,37,178,NA,41,41,42
2020-09-13,NA,37,37,191,NA,41,41,42
2020-09-14,NA,37,37,206,NA,41,41,42
2020-09-15,NA,37,37,222,NA,41,41,42
2020-09-16,NA,37,37,238,NA,41,41,42
2020-09-17,NA,37,37,256,NA,41,41,42
2020-09-18,NA,37,37,276,NA,41,41,42
2020-09-19,NA,37,37,297,NA,41,41,42
2020-09-20,NA,37,37,319,NA,41,41,42
2020-09-21,NA,37,37,343,NA,41,41,42
2020-09-22,NA,37,37,370,NA,41,41,42
2020-09-23,NA,37,37,398,NA,41,41,42
2020-09-24,NA,37,37,428,NA,41,41,42
2020-09-25,NA,37,37,460,NA,41,41,42
2020-09-26,NA,37,37,495,NA,41,41,42
