"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,40,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,45,NA,NA,NA,45,NA,NA,NA
2020-08-09,46,NA,NA,NA,46,NA,NA,NA
2020-08-16,48,NA,NA,NA,48,NA,NA,NA
2020-08-23,51,NA,NA,NA,51,NA,NA,NA
2020-08-30,54,NA,NA,NA,54,NA,NA,NA
2020-09-06,56,NA,NA,NA,56,NA,NA,NA
2020-09-13,59,NA,NA,NA,59,NA,NA,NA
2020-09-20,61,NA,NA,NA,61,NA,NA,NA
2020-09-27,64,NA,NA,NA,64,NA,NA,NA
2020-10-04,66,NA,NA,NA,66,NA,NA,NA
2020-10-11,67,NA,NA,NA,67,NA,NA,NA
2020-10-25,68,NA,NA,NA,68,NA,NA,NA
2020-11-01,71,NA,NA,NA,71,NA,NA,NA
2020-11-08,75,NA,NA,NA,75,NA,NA,NA
2020-11-15,77,NA,NA,NA,77,NA,NA,NA
2020-11-22,79,NA,NA,NA,79,NA,NA,NA
2020-11-29,81,NA,NA,NA,81,NA,NA,NA
2020-12-06,84,NA,NA,NA,84,NA,NA,NA
2020-12-13,85,NA,NA,NA,85,NA,NA,NA
2020-12-20,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,95,NA,NA,NA,95,NA,NA,NA
2021-01-03,110,NA,NA,NA,110,NA,NA,NA
2021-01-10,122,NA,NA,NA,122,NA,NA,NA
2021-01-17,128,NA,NA,NA,128,NA,NA,NA
2021-01-24,134,NA,NA,NA,134,NA,NA,NA
2021-01-31,141,NA,NA,NA,141,NA,NA,NA
2021-02-07,146,NA,NA,NA,146,NA,NA,NA
2021-02-14,148,NA,NA,NA,148,NA,NA,NA
2021-02-21,151,NA,NA,NA,151,NA,NA,NA
2021-02-28,153,NA,NA,NA,153,NA,NA,NA
2021-03-07,161,NA,NA,NA,161,NA,NA,NA
2021-03-14,164,NA,NA,NA,164,NA,NA,NA
2021-03-21,168,NA,NA,NA,168,NA,NA,NA
2021-04-04,170,NA,NA,NA,170,NA,NA,NA
2021-04-11,170,NA,NA,NA,170,NA,NA,NA
2021-04-18,170,NA,NA,NA,171,NA,NA,NA
2021-04-25,170,NA,NA,NA,172,NA,NA,NA
2021-05-02,170,NA,NA,NA,172,NA,NA,NA
2021-05-09,170,NA,NA,NA,172,NA,NA,NA
2021-05-16,170,NA,NA,NA,172,NA,NA,NA
2021-05-23,170,NA,NA,NA,172,NA,NA,NA
2021-05-30,170,NA,NA,NA,173,NA,NA,NA
2021-06-06,170,NA,NA,NA,174,NA,NA,NA
2021-06-13,170,170,170,170,175,175,175,175
2021-06-20,NA,170,170,170,NA,175,175,175
