"estimativa","ic.inf","ic.sup","data"
1.66399484102131,1.15716065472215,2.83841493359487,2020-05-17
2.48831176625313,1.62940272803777,5.07819743573443,2020-05-24
4.39608207967682,2.43278680001247,21.2847717117832,2020-05-31
7.9032936898042,3.38345721602331,-24.3822670282962,2020-06-07
11.217732565848,3.97823732034369,-13.8676130464316,2020-06-14
17.3700156746173,4.65469710450712,-10.0902054826743,2020-06-21
19.5129781446266,4.86332505434044,-9.74483338317225,2020-06-28
24.2515676014823,5.18577215475442,-9.09312993067101,2020-07-05
20.8999801751751,5.07710360699644,-9.91792422568392,2020-08-16
15.3988156040343,4.73894324277702,-12.4125669283336,2020-08-23
11.9770864938615,4.42403624395095,-17.1376343691226,2020-08-30
11.1783796554598,4.38074360346153,-20.5580726192402,2020-09-06
10.6884635812148,4.38612467737032,-24.8907355881277,2020-09-13
11.7658170447034,4.64465019079712,-22.361051578702,2020-09-20
12.4599484195392,4.83478893201039,-21.8399023129514,2020-09-27
14.6250380489203,5.21032958395582,-18.2674809528045,2020-10-04
21.1696642467783,5.94788023163518,-13.6303590544273,2020-10-11
32.5715259848484,6.66753028303807,-11.3127789926944,2020-10-18
79.5706798653587,7.65001081933777,-9.47769875441521,2020-10-25
200.318495857413,8.14953659080049,-8.87362997924239,2020-11-01
3322496819464670,8.51095745663603,-8.51095745663603,2020-11-08
