"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09594001135705,0.366672928500964,0.499205730264803,0.568861891660161,0.83224312878305,1.05682339222456,1.31580084891285,1.7550936961285,1.91838500697059,2020-05-10
22,29,0.973366575759817,0.343044408338668,0.422182457943533,0.48536454261692,0.724026195848384,0.93324219861105,1.1779430275631,1.59740796509145,1.75077502329387,2020-05-17
29,36,0.960332390296336,0.434310054060756,0.312753299300527,0.376733073522449,0.647871516563658,0.894195041477206,1.20358696104245,1.76463550560508,1.98089544084686,2020-05-24
36,43,0.619717642851996,0.356896362472759,0.12870579853533,0.169698266916544,0.356141848608747,0.554649018456664,0.808578330363512,1.30359260667308,1.48828571123501,2020-05-31
43,50,1.30175729058388,1.42821513191402,0.030442985664063,0.0616057266853194,0.345740505423454,0.849224477316517,1.73922317664435,4.06936652741959,5.19076293227976,2020-06-07
50,57,4.73019750391373,4.78665414319253,0.11557295242795,0.240097547266835,1.32487222435,3.2554663732854,6.54801635500079,14.2688628829116,17.6840030429025,2020-06-14
57,64,4.9968182435452,5.00112765356904,0.124719740233607,0.258850220041313,1.44379528749672,3.47716636483571,6.92694673965868,14.9418796208307,18.4561998993716,2020-06-21
64,71,5.02148860690065,5.01155649068694,0.127019602318691,0.25623593247267,1.43809702775618,3.47693361642056,6.9975423663298,15.0390281388385,18.5054374339617,2020-06-28
71,78,5.01903555429452,5.0190491474593,0.127402760053341,0.258196946201071,1.44557518079128,3.48969035031881,6.9401180986774,15.077184694731,18.4752533698781,2020-07-05
78,85,4.99615482214734,5.00950057879651,0.127551994939723,0.255791694899181,1.43839273298112,3.47061782100076,6.92229552366109,14.8965142880609,18.3218709626773,2020-07-12
106,113,5.01088561307038,5.03072705990881,0.121257484856992,0.257269314871017,1.43583696925486,3.4505664388445,6.92949517632598,15.1186922614388,18.6569051127158,2020-08-09
113,120,4.98581986305729,4.96693111493923,0.12724173802308,0.258769750836808,1.44967322974747,3.48219827221191,6.89934863591191,14.8757913918319,18.2771084275625,2020-08-16
120,127,4.98715349126321,5.00598590393554,0.118250865397641,0.246267455989062,1.41071056177155,3.47061780532038,6.92877130461588,14.9607364801804,18.5436344977495,2020-08-23
127,134,4.99734884858165,5.01014914290672,0.12962544944992,0.257043880380306,1.44895018932314,3.46718085919018,6.89082655871259,14.964106749525,18.6568679563828,2020-08-30
134,141,5.00081172155292,5.01610699122402,0.123535126216509,0.255387083982732,1.44963696823969,3.46856322886762,6.91195940709462,14.94124834824,18.5526895445337,2020-09-06
141,148,5.02639896425827,5.03543976172228,0.120833982024206,0.253356800875782,1.4279783586388,3.48112744619489,6.98952888796993,15.02035599689,18.530821840442,2020-09-13
148,155,4.96271994513993,4.97017427897881,0.121175685410463,0.256031373139965,1.43608331504446,3.43908020112951,6.86742457383875,14.8392610920406,18.2704905439123,2020-09-20
155,162,4.96674793426866,4.96044765546445,0.124158943921772,0.252497076292494,1.43175635548125,3.46095074235264,6.8587961237388,14.923228737645,18.3329941221815,2020-09-27
162,169,4.95934955950759,4.97964352892999,0.123666115385879,0.253831468343778,1.42368630404842,3.42349735847522,6.82955944883395,14.9665765328873,18.2842236535832,2020-10-04
169,176,5.01817769660978,5.02482726954467,0.127829564719066,0.264940382919681,1.45646232328553,3.48882366022108,6.93968607614595,14.9398108556289,18.4888110577139,2020-10-11
183,190,5.04232313641769,5.05039974271642,0.127550447342561,0.256248511686007,1.43437551181932,3.49082914128999,6.98922635309335,15.1589681929584,18.4909329496529,2020-10-25
190,197,4.96946431016302,4.95628497661617,0.122011762969704,0.252621495008828,1.4375159236739,3.4422469460183,6.90070498713266,14.9263403972234,18.2943899952661,2020-11-01
197,204,7.16841805045944,3.90065473602191,1.9489836400054,2.41529711552463,4.37802527932264,6.39500121481833,9.07305460516812,14.5574942369821,16.8395090634798,2020-11-08
204,211,0.666105453177549,0.388951350638867,0.138029226088258,0.179403938711437,0.379288936370226,0.590008778756722,0.874081207163338,1.40915304596943,1.61957364508065,2020-11-15
211,218,1.42535292846095,1.59072715280275,0.0298921543093734,0.0622532647355552,0.362834601962698,0.90627526834348,1.90771037036593,4.55845026303352,5.77474573187111,2020-11-22
218,225,4.64095379114892,4.87689848364759,0.128731845920786,0.257317482761525,1.22819607549993,3.03350496839246,6.44728782884888,14.396062580943,17.8655880879134,2020-11-29
225,232,4.49750444164686,4.87930683607434,0.0904280655490313,0.180267880866906,1.0186136229664,2.85956105885256,6.27914172310593,14.3864540278583,17.9638310403302,2020-12-06
232,239,5.25942085827981,5.4501004866534,0.11761506710021,0.244255690810139,1.37976043438697,3.50715810166045,7.2954867211484,16.1910854302801,19.8746965417534,2020-12-13
239,246,4.77506745561372,5.13283205986446,0.13762189338003,0.268431495359424,1.15640912910056,3.03051382873943,6.6701027308687,15.1451818957999,18.7636738520666,2020-12-20
246,253,5.06501865157837,5.45237345006566,0.12883309539678,0.251672194977725,1.24581400733633,3.21400495110024,7.00554144496764,16.055317625239,19.9763041456117,2020-12-27
253,260,4.26824795418158,4.98145423437213,0.136434740523748,0.256321036445885,0.983680993785594,2.37267866336489,5.81268331260414,14.3572589189886,18.1268271926436,2021-01-03
