"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-04-20
2.15782123737177,1.10952776734854,17.4753069908742,2020-04-21
3.20318663107582,1.46772123243146,-24.5778886081007,2020-04-23
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-24
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-25
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-27
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-30
5.68191072028376,2.33898893517392,-14.075019078952,2020-05-01
6.37903638594298,2.54177026113405,-13.0997388960967,2020-05-02
6.28226613275318,2.60462918333009,-16.0485727357469,2020-05-03
7.31076899139943,2.85268673207699,-13.4359864731749,2020-05-04
8.12909170880161,3.07354457301364,-12.942448472629,2020-05-05
7.52768494757379,3.05993854703148,-16.9280259650951,2020-05-07
7.20398343520653,3.08902993251345,-22.644484778328,2020-05-10
7.23545086756364,3.17349651885008,-27.0835137492571,2020-05-11
9.35174750264023,3.62057209147512,-16.3732998575308,2020-05-15
12.2966333846119,4.08084221045143,-12.2697813052596,2020-05-19
15.8302164010972,4.50504235476628,-10.5292645452009,2020-05-20
17.796855038582,4.72727565267229,-10.1422865636084,2020-05-21
18.437089148716,4.83469439989835,-10.2209935297679,2020-05-25
20.6688197652948,5.04193308945218,-9.88911230396734,2020-06-06
25.6383261360759,5.36429817796845,-9.25432442595725,2020-06-07
26.3316870700448,5.45186952806639,-9.33396344217272,2020-06-14
27.025037036291,5.53836929092242,-9.4129661483793,2020-06-20
27.7183768579736,5.62383638008589,-9.49133657877973,2020-06-25
28.4117072778732,5.70830738868136,-9.5690800775279,2020-06-26
29.1050289679739,5.79181677991787,-9.64620302880238,2020-06-30
29.7983425377017,5.87439705783987,-9.72271263547495,2020-07-10
25.5227648513358,5.74656020264292,-10.4865918259341,2020-08-13
28.4747368735796,5.9374171058302,-10.2117500674806,2020-08-14
39.8507387368493,6.36256166230397,-9.36328678251227,2020-08-15
80.749068253991,6.96671742073992,-8.42581534783449,2020-08-16
Inf,7.66020077203654,-7.66020077203655,2020-08-17
163.581461878054,7.33117367097512,-8.05579278233468,2020-08-18
109.515353471303,7.18604632890464,-8.27595111515327,2020-08-19
109.977459579485,7.2022216029726,-8.29209572476462,2020-08-20
165.66091939565,7.37980762857316,-8.10439075208681,2020-08-21
1007510588427648,7.74140666908918,-7.74140666908917,2020-08-22
1007510588427648,7.74140666908918,-7.74140666908917,2020-08-23
1007510588427648,7.74140666908918,-7.74140666908917,2020-08-24
167.047224186399,7.41206112912337,-8.13662075884946,2020-08-25
111.825883352036,7.26658720561696,-8.35634121227446,2020-08-26
112.287989134208,7.28259576991694,-8.3723203677159,2020-08-27
169.126681051961,7.46019186177207,-8.18471697346687,2020-08-28
3053854174560251,7.82176953741801,-7.82176953741799,2020-08-29
170.512985421337,7.49211505228932,-8.21661762001168,2020-08-30
114.136411642483,7.34630474578718,-8.43591409720323,2020-08-31
114.598517118194,7.36215165456926,-8.45173277715533,2020-09-01
172.592441673956,7.53975786951873,-8.26422730078295,2020-09-02
1945781380957088,7.90131509932547,-7.90131509932549,2020-09-03
1945781380957088,7.90131509932547,-7.90131509932549,2020-09-04
1945781380957088,7.90131509932547,-7.90131509932549,2020-09-05
1945781380957088,7.90131509932547,-7.90131509932549,2020-09-06
1945781380957088,7.90131509932547,-7.90131509932549,2020-09-07
1945781380957088,7.90131509932547,-7.90131509932549,2020-09-08
1945781380957088,7.90131509932547,-7.90131509932549,2020-09-09
173.978745646957,7.57136069784623,-8.29580847849664,2020-09-10
116.446938437302,7.42522371259182,-8.51469416740143,2020-09-11
116.909043624588,7.44091376963546,-8.53035710601893,2020-09-12
176.058201322719,7.6185301481457,-8.34294609259445,2020-09-13
-1557778709010634,7.9800677954467,-7.98006779544668,2020-09-14
-1557778709010634,7.9800677954467,-7.98006779544668,2020-09-15
-1557778709010634,7.9800677954467,-7.98006779544668,2020-09-16
-1557778709010634,7.9800677954467,-7.98006779544668,2020-09-17
-1557778709010634,7.9800677954467,-7.98006779544668,2020-09-18
-1557778709010634,7.9800677954467,-7.98006779544668,2020-09-19
-1557778709010634,7.9800677954467,-7.98006779544668,2020-09-20
-1557778709010634,7.9800677954467,-7.98006779544668,2020-09-21
