"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,32,NA,NA,NA,32,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,33,NA,NA,NA,33,NA,NA,NA
2020-05-19,34,NA,NA,NA,34,NA,NA,NA
2020-05-20,35,NA,NA,NA,36,NA,NA,NA
2020-05-21,35,NA,NA,NA,37,NA,NA,NA
2020-05-22,35,NA,NA,NA,37,NA,NA,NA
2020-05-23,35,NA,NA,NA,37,NA,NA,NA
2020-05-24,35,NA,NA,NA,37,NA,NA,NA
2020-05-25,36,NA,NA,NA,38,NA,NA,NA
2020-05-26,36,NA,NA,NA,38,NA,NA,NA
2020-05-27,36,NA,NA,NA,38,NA,NA,NA
2020-05-28,36,NA,NA,NA,38,NA,NA,NA
2020-05-29,36,NA,NA,NA,38,NA,NA,NA
2020-05-30,36,NA,NA,NA,38,NA,NA,NA
2020-05-31,36,NA,NA,NA,38,NA,NA,NA
2020-06-01,36,NA,NA,NA,38,NA,NA,NA
2020-06-02,37,NA,NA,NA,38,NA,NA,NA
2020-06-03,38,NA,NA,NA,38,NA,NA,NA
2020-06-04,39,NA,NA,NA,38,NA,NA,NA
2020-06-05,40,NA,NA,NA,38,NA,NA,NA
2020-06-06,41,NA,NA,NA,38,NA,NA,NA
2020-06-07,42,NA,NA,NA,39,NA,NA,NA
2020-06-08,43,NA,NA,NA,39,NA,NA,NA
2020-06-09,44,44,36,119,39,39,39,39
2020-06-10,NA,45,36,123,NA,40,39,43
2020-06-11,NA,46,36,128,NA,41,39,47
2020-06-12,NA,47,36,133,NA,41,39,51
2020-06-13,NA,48,36,138,NA,42,39,54
2020-06-14,NA,50,36,144,NA,43,39,58
2020-06-15,NA,51,36,149,NA,43,39,61
2020-06-16,NA,52,36,155,NA,44,39,64
2020-06-17,NA,53,36,161,NA,44,39,66
2020-06-18,NA,55,36,167,NA,45,39,69
2020-06-19,NA,56,36,174,NA,45,39,71
2020-06-20,NA,57,36,181,NA,46,39,73
2020-06-21,NA,59,36,188,NA,46,39,76
2020-06-22,NA,60,36,195,NA,46,39,77
2020-06-23,NA,61,36,203,NA,47,39,78
2020-06-24,NA,63,36,210,NA,47,39,80
2020-06-25,NA,64,36,219,NA,47,39,81
2020-06-26,NA,66,36,227,NA,47,39,81
2020-06-27,NA,68,36,236,NA,47,39,81
2020-06-28,NA,69,36,245,NA,47,39,81
2020-06-29,NA,71,36,255,NA,47,39,81
2020-06-30,NA,73,36,265,NA,47,39,81
2020-07-01,NA,74,36,275,NA,47,39,81
2020-07-02,NA,76,36,286,NA,47,39,81
2020-07-03,NA,78,36,297,NA,47,39,81
2020-07-04,NA,80,36,308,NA,47,39,81
2020-07-05,NA,82,36,320,NA,47,39,81
