"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-06-04
2.36587721655135,1.13216354552032,-178.975162213061,2020-06-16
3.28733150875348,1.43251708820495,-13.9542475586326,2020-07-16
5.85628087817757,1.91143945066839,-5.77420023970893,2020-08-02
10.2382583003212,2.31782574560253,-4.31652168046379,2020-08-03
27.0250370364207,2.77920290283296,-3.5183585675694,2020-08-04
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-05
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-06
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-07
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-08
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-09
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-10
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-11
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-12
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-13
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-14
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-15
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-16
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-17
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-18
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-19
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-20
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-21
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-22
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-23
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-24
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-25
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-26
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-27
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-28
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-29
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-30
-4935773711477837,3.14673721914553,-3.14673721914553,2020-08-31
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-01
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-02
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-03
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-04
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-05
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-06
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-07
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-08
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-09
-4935773711477837,3.14673721914553,-3.14673721914553,2020-09-10
