"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-06-21
3.28733150875348,1.43251708820495,-13.9542475586326,2020-07-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-09-13
4.43200740591354,1.83417783226028,-11.7882542991806,2020-09-20
5.88797765525433,2.13455843471361,-8.14878779636618,2020-09-27
7.98365487544925,2.4567929962023,-6.55820584912996,2020-10-04
15.5130805107723,2.99439830807056,-4.92347775779933,2020-10-11
26.7939215469451,3.31719694953894,-4.4298676648546,2020-10-18
40.8905923458719,3.49556191397314,-4.22880113028142,2020-10-25
-3022531766170468,3.86063059843362,-3.86063059843362,2020-11-01
42.2770536597702,3.55997373308292,-4.29283531150752,2020-11-08
28.642815446575,3.44512705170777,-4.55583376475584,2020-11-15
