"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,6,NA,NA,NA,6,NA,NA,NA
2020-06-16,7,NA,NA,NA,7,NA,NA,NA
2020-07-16,8,NA,NA,NA,8,NA,NA,NA
2020-08-02,8,NA,NA,NA,8,NA,NA,NA
2020-08-03,8,NA,NA,NA,8,NA,NA,NA
2020-08-04,8,NA,NA,NA,8,NA,NA,NA
2020-08-05,8,NA,NA,NA,8,NA,NA,NA
2020-08-06,8,NA,NA,NA,8,NA,NA,NA
2020-08-07,8,NA,NA,NA,8,NA,NA,NA
2020-08-08,8,NA,NA,NA,8,NA,NA,NA
2020-08-09,8,NA,NA,NA,8,NA,NA,NA
2020-08-10,8,NA,NA,NA,8,NA,NA,NA
2020-08-11,8,NA,NA,NA,8,NA,NA,NA
2020-08-12,8,NA,NA,NA,8,NA,NA,NA
2020-08-13,8,NA,NA,NA,8,NA,NA,NA
2020-08-14,8,NA,NA,NA,8,NA,NA,NA
2020-08-15,8,NA,NA,NA,8,NA,NA,NA
2020-08-16,8,NA,NA,NA,8,NA,NA,NA
2020-08-17,8,NA,NA,NA,8,NA,NA,NA
2020-08-18,8,NA,NA,NA,8,NA,NA,NA
2020-08-19,8,NA,NA,NA,8,NA,NA,NA
2020-08-20,8,NA,NA,NA,8,NA,NA,NA
2020-08-21,8,NA,NA,NA,8,NA,NA,NA
2020-08-22,8,NA,NA,NA,8,NA,NA,NA
2020-08-23,8,NA,NA,NA,8,NA,NA,NA
2020-08-24,8,NA,NA,NA,8,NA,NA,NA
2020-08-25,8,NA,NA,NA,8,NA,NA,NA
2020-08-26,8,NA,NA,NA,8,NA,NA,NA
2020-08-27,8,NA,NA,NA,8,NA,NA,NA
2020-08-28,8,NA,NA,NA,8,NA,NA,NA
2020-08-29,8,NA,NA,NA,8,NA,NA,NA
2020-08-30,8,NA,NA,NA,8,NA,NA,NA
2020-08-31,8,NA,NA,NA,8,NA,NA,NA
2020-09-01,8,NA,NA,NA,8,NA,NA,NA
2020-09-02,8,NA,NA,NA,8,NA,NA,NA
2020-09-03,8,NA,NA,NA,8,NA,NA,NA
2020-09-04,8,NA,NA,NA,8,NA,NA,NA
2020-09-05,8,NA,NA,NA,8,NA,NA,NA
2020-09-06,8,NA,NA,NA,8,NA,NA,NA
2020-09-07,8,NA,NA,NA,8,NA,NA,NA
2020-09-08,8,NA,NA,NA,8,NA,NA,NA
2020-09-09,8,NA,NA,NA,8,NA,NA,NA
2020-09-10,8,8,8,8,8,8,8,8
2020-09-11,NA,8,8,8,NA,8,8,8
2020-09-12,NA,8,8,8,NA,8,8,8
2020-09-13,NA,8,8,8,NA,8,8,8
2020-09-14,NA,8,8,8,NA,8,8,8
2020-09-15,NA,8,8,8,NA,8,8,8
2020-09-16,NA,8,8,8,NA,8,8,8
2020-09-17,NA,8,8,8,NA,8,8,8
2020-09-18,NA,8,8,8,NA,8,8,8
2020-09-19,NA,8,8,8,NA,8,8,8
2020-09-20,NA,8,8,8,NA,8,8,8
2020-09-21,NA,8,8,8,NA,8,8,8
2020-09-22,NA,8,8,8,NA,8,8,8
2020-09-23,NA,8,8,8,NA,8,8,8
2020-09-24,NA,8,8,8,NA,8,8,8
2020-09-25,NA,8,8,8,NA,8,8,8
2020-09-26,NA,8,8,8,NA,8,8,8
