"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-11,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,32,NA,NA,NA,32,NA,NA,NA
2020-05-19,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,35,NA,NA,NA,35,NA,NA,NA
2020-05-21,36,NA,NA,NA,36,NA,NA,NA
2020-05-25,37,NA,NA,NA,37,NA,NA,NA
2020-06-06,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,40,NA,NA,NA
2020-06-20,41,NA,NA,NA,41,NA,NA,NA
2020-06-25,42,NA,NA,NA,42,NA,NA,NA
2020-06-26,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-10,45,NA,NA,NA,45,NA,NA,NA
2020-08-15,47,NA,NA,NA,47,NA,NA,NA
2020-08-17,48,NA,NA,NA,48,NA,NA,NA
2020-08-18,49,NA,NA,NA,49,NA,NA,NA
2020-08-20,51,NA,NA,NA,51,NA,NA,NA
2020-08-26,53,NA,NA,NA,53,NA,NA,NA
2020-08-27,54,NA,NA,NA,54,NA,NA,NA
2020-08-28,54,NA,NA,NA,54,NA,NA,NA
2020-08-29,54,NA,NA,NA,54,NA,NA,NA
2020-08-30,54,NA,NA,NA,54,NA,NA,NA
2020-08-31,54,NA,NA,NA,54,NA,NA,NA
2020-09-01,55,NA,NA,NA,55,NA,NA,NA
2020-09-02,55,NA,NA,NA,55,NA,NA,NA
2020-09-03,55,NA,NA,NA,55,NA,NA,NA
2020-09-04,55,NA,NA,NA,55,NA,NA,NA
2020-09-05,56,NA,NA,NA,56,NA,NA,NA
2020-09-06,56,NA,NA,NA,56,NA,NA,NA
2020-09-07,56,NA,NA,NA,56,NA,NA,NA
2020-09-08,56,NA,NA,NA,56,NA,NA,NA
2020-09-09,56,NA,NA,NA,56,NA,NA,NA
2020-09-10,59,NA,NA,NA,59,NA,NA,NA
2020-09-11,59,NA,NA,NA,59,NA,NA,NA
2020-09-12,60,NA,NA,NA,60,NA,NA,NA
2020-09-13,60,NA,NA,NA,60,NA,NA,NA
2020-09-14,60,NA,NA,NA,60,NA,NA,NA
2020-09-15,61,NA,NA,NA,61,NA,NA,NA
2020-09-16,62,NA,NA,NA,62,NA,NA,NA
2020-09-17,63,NA,NA,NA,63,NA,NA,NA
2020-09-18,63,NA,NA,NA,63,NA,NA,NA
2020-09-19,63,NA,NA,NA,63,NA,NA,NA
2020-09-20,63,NA,NA,NA,63,NA,NA,NA
2020-09-21,63,NA,NA,NA,64,NA,NA,NA
2020-09-22,63,NA,NA,NA,65,NA,NA,NA
2020-09-23,63,NA,NA,NA,65,NA,NA,NA
2020-09-24,63,NA,NA,NA,65,NA,NA,NA
2020-09-25,63,NA,NA,NA,65,NA,NA,NA
2020-09-26,63,NA,NA,NA,66,NA,NA,NA
2020-09-27,63,NA,NA,NA,66,NA,NA,NA
2020-09-28,63,NA,NA,NA,67,NA,NA,NA
2020-09-29,63,NA,NA,NA,67,NA,NA,NA
2020-09-30,63,NA,NA,NA,67,NA,NA,NA
2020-10-01,63,NA,NA,NA,68,NA,NA,NA
2020-10-02,63,NA,NA,NA,68,NA,NA,NA
2020-10-03,63,NA,NA,NA,68,NA,NA,NA
2020-10-04,63,63,63,165,68,68,68,68
2020-10-05,NA,63,63,172,NA,68,68,71
2020-10-06,NA,63,63,179,NA,68,68,74
2020-10-07,NA,63,63,187,NA,68,68,76
2020-10-08,NA,63,63,195,NA,68,68,79
2020-10-09,NA,63,63,204,NA,68,68,81
2020-10-10,NA,63,63,213,NA,68,68,83
2020-10-11,NA,63,63,222,NA,68,68,85
2020-10-12,NA,63,63,232,NA,68,68,86
2020-10-13,NA,63,63,242,NA,68,68,87
2020-10-14,NA,63,63,253,NA,68,68,89
2020-10-15,NA,63,63,264,NA,68,68,90
2020-10-16,NA,63,63,275,NA,68,68,91
2020-10-17,NA,63,63,288,NA,68,68,92
2020-10-18,NA,63,63,300,NA,68,68,93
2020-10-19,NA,63,63,314,NA,68,68,94
2020-10-20,NA,63,63,327,NA,68,68,94
2020-10-21,NA,63,63,342,NA,68,68,94
2020-10-22,NA,63,63,357,NA,68,68,94
2020-10-23,NA,63,63,372,NA,68,68,94
2020-10-24,NA,63,63,389,NA,68,68,94
