"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-04-20
2.15782123737177,1.10952776734854,17.4753069908742,2020-04-21
3.20318663107582,1.46772123243146,-24.5778886081007,2020-04-23
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-24
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-25
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-27
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-30
5.68191072028376,2.33898893517392,-14.075019078952,2020-05-01
6.37903638594298,2.54177026113405,-13.0997388960967,2020-05-02
6.28226613275318,2.60462918333009,-16.0485727357469,2020-05-03
7.31076899139943,2.85268673207699,-13.4359864731749,2020-05-04
8.12909170880161,3.07354457301364,-12.942448472629,2020-05-05
7.52768494757379,3.05993854703148,-16.9280259650951,2020-05-07
7.20398343520653,3.08902993251345,-22.644484778328,2020-05-10
7.23545086756364,3.17349651885008,-27.0835137492571,2020-05-11
9.35174750264023,3.62057209147512,-16.3732998575308,2020-05-15
12.2966333846119,4.08084221045143,-12.2697813052596,2020-05-19
15.8302164010972,4.50504235476628,-10.5292645452009,2020-05-20
17.796855038582,4.72727565267229,-10.1422865636084,2020-05-21
18.437089148716,4.83469439989835,-10.2209935297679,2020-05-25
20.6688197652948,5.04193308945218,-9.88911230396734,2020-06-06
25.6383261360759,5.36429817796845,-9.25432442595725,2020-06-07
26.3316870700448,5.45186952806639,-9.33396344217272,2020-06-14
27.025037036291,5.53836929092242,-9.4129661483793,2020-06-20
27.7183768579736,5.62383638008589,-9.49133657877973,2020-06-25
28.4117072778732,5.70830738868136,-9.5690800775279,2020-06-26
29.1050289679739,5.79181677991787,-9.64620302880238,2020-06-30
29.7983425377017,5.87439705783987,-9.72271263547495,2020-07-10
30.4916485410384,5.95607892077895,-9.79861673727964,2020-07-30
38.8108780097155,6.26537627560686,-9.26925968804384,2020-07-31
62.9344559151719,6.72097699047847,-8.55490322325181,2020-08-01
158.729392709251,7.2164799692174,-7.94118672183459,2020-08-02
Inf,7.57812474561931,-7.5781247456193,2020-08-03
Inf,7.57812474561931,-7.5781247456193,2020-08-04
Inf,7.57812474561931,-7.5781247456193,2020-08-05
160.115698426651,7.24942607661821,-7.97410724647639,2020-08-06
107.204821897445,7.10465604476312,-8.19471813230467,2020-08-07
107.666928352911,7.12100335200276,-8.21103343732666,2020-08-08
162.195156638771,7.29857938667743,-8.02322300295556,2020-08-09
Inf,7.66020077203654,-7.66020077203655,2020-08-10
Inf,7.66020077203654,-7.66020077203655,2020-08-11
Inf,7.66020077203654,-7.66020077203655,2020-08-12
Inf,7.66020077203654,-7.66020077203655,2020-08-13
Inf,7.66020077203654,-7.66020077203655,2020-08-14
Inf,7.66020077203654,-7.66020077203655,2020-08-15
Inf,7.66020077203654,-7.66020077203655,2020-08-16
Inf,7.66020077203654,-7.66020077203655,2020-08-17
Inf,7.66020077203654,-7.66020077203655,2020-08-18
Inf,7.66020077203654,-7.66020077203655,2020-08-19
Inf,7.66020077203654,-7.66020077203655,2020-08-20
Inf,7.66020077203654,-7.66020077203655,2020-08-21
Inf,7.66020077203654,-7.66020077203655,2020-08-22
Inf,7.66020077203654,-7.66020077203655,2020-08-23
Inf,7.66020077203654,-7.66020077203655,2020-08-24
Inf,7.66020077203654,-7.66020077203655,2020-08-25
Inf,7.66020077203654,-7.66020077203655,2020-08-26
Inf,7.66020077203654,-7.66020077203655,2020-08-27
Inf,7.66020077203654,-7.66020077203655,2020-08-28
Inf,7.66020077203654,-7.66020077203655,2020-08-29
Inf,7.66020077203654,-7.66020077203655,2020-08-30
Inf,7.66020077203654,-7.66020077203655,2020-08-31
Inf,7.66020077203654,-7.66020077203655,2020-09-01
Inf,7.66020077203654,-7.66020077203655,2020-09-02
Inf,7.66020077203654,-7.66020077203655,2020-09-03
Inf,7.66020077203654,-7.66020077203655,2020-09-04
Inf,7.66020077203654,-7.66020077203655,2020-09-05
Inf,7.66020077203654,-7.66020077203655,2020-09-06
Inf,7.66020077203654,-7.66020077203655,2020-09-07
