"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-08-30,9,NA,NA,NA,9,NA,NA,NA
2020-09-20,11,NA,NA,NA,11,NA,NA,NA
2020-10-11,12,NA,NA,NA,12,NA,NA,NA
2020-11-15,13,NA,NA,NA,13,NA,NA,NA
2020-12-13,14,NA,NA,NA,14,NA,NA,NA
2020-12-20,15,NA,NA,NA,15,NA,NA,NA
2020-12-27,18,NA,NA,NA,18,NA,NA,NA
2021-01-03,19,NA,NA,NA,19,NA,NA,NA
2021-01-10,20,NA,NA,NA,20,NA,NA,NA
2021-01-17,22,NA,NA,NA,22,NA,NA,NA
2021-01-24,26,NA,NA,NA,26,NA,NA,NA
2021-01-31,31,NA,NA,NA,29,NA,NA,NA
2021-02-07,37,NA,NA,NA,30,NA,NA,NA
2021-02-14,43,NA,NA,NA,30,NA,NA,NA
2021-02-21,55,NA,NA,NA,32,NA,NA,NA
2021-02-28,64,NA,NA,NA,32,NA,NA,NA
2021-03-07,74,NA,NA,NA,32,NA,NA,NA
2021-03-14,90,NA,NA,NA,32,NA,NA,NA
2021-03-21,136,NA,NA,NA,35,NA,NA,NA
2021-03-28,187,187,41,17588,37,37,37,37
2021-04-04,NA,271,46,50593,NA,37,37,38
