"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-08-16,44,NA,NA,NA,44,NA,NA,NA
2020-08-23,47,NA,NA,NA,47,NA,NA,NA
2020-08-30,50,NA,NA,NA,50,NA,NA,NA
2020-09-06,52,NA,NA,NA,52,NA,NA,NA
2020-09-13,55,NA,NA,NA,55,NA,NA,NA
2020-09-20,57,NA,NA,NA,57,NA,NA,NA
2020-09-27,60,NA,NA,NA,60,NA,NA,NA
2020-10-04,62,NA,NA,NA,62,NA,NA,NA
2020-10-11,63,NA,NA,NA,63,NA,NA,NA
2020-10-25,64,NA,NA,NA,64,NA,NA,NA
2020-11-01,67,NA,NA,NA,67,NA,NA,NA
2020-11-08,70,NA,NA,NA,70,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,73,NA,NA,NA,73,NA,NA,NA
2020-11-29,75,NA,NA,NA,75,NA,NA,NA
2020-12-06,78,NA,NA,NA,78,NA,NA,NA
2020-12-13,79,NA,NA,NA,79,NA,NA,NA
2020-12-27,80,NA,NA,NA,80,NA,NA,NA
2021-01-03,85,NA,NA,NA,85,NA,NA,NA
2021-01-10,89,NA,NA,NA,89,NA,NA,NA
2021-01-17,90,NA,NA,NA,90,NA,NA,NA
2021-01-24,93,NA,NA,NA,93,NA,NA,NA
2021-01-31,94,NA,NA,NA,94,NA,NA,NA
2021-02-07,96,NA,NA,NA,96,NA,NA,NA
2021-02-14,96,NA,NA,NA,96,NA,NA,NA
2021-02-21,96,NA,NA,NA,96,NA,NA,NA
2021-02-28,96,NA,NA,NA,96,NA,NA,NA
2021-03-07,99,NA,NA,NA,98,NA,NA,NA
2021-03-14,102,NA,NA,NA,100,NA,NA,NA
2021-03-21,103,NA,NA,NA,100,NA,NA,NA
2021-03-28,104,NA,NA,NA,100,NA,NA,NA
2021-04-04,105,105,100,186,101,101,101,101
2021-04-11,NA,106,100,206,NA,101,101,101
