"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,6,NA,NA,NA,6,NA,NA,NA
2020-06-16,7,NA,NA,NA,7,NA,NA,NA
2020-07-16,8,NA,NA,NA,8,NA,NA,NA
2020-08-08,9,NA,NA,NA,8,NA,NA,NA
2020-08-09,10,NA,NA,NA,8,NA,NA,NA
2020-08-10,10,NA,NA,NA,8,NA,NA,NA
2020-08-11,10,NA,NA,NA,8,NA,NA,NA
2020-08-12,10,NA,NA,NA,8,NA,NA,NA
2020-08-13,10,NA,NA,NA,8,NA,NA,NA
2020-08-14,10,NA,NA,NA,8,NA,NA,NA
2020-08-15,10,NA,NA,NA,8,NA,NA,NA
2020-08-16,10,NA,NA,NA,8,NA,NA,NA
2020-08-17,10,NA,NA,NA,8,NA,NA,NA
2020-08-18,10,NA,NA,NA,8,NA,NA,NA
2020-08-19,10,NA,NA,NA,8,NA,NA,NA
2020-08-20,10,NA,NA,NA,8,NA,NA,NA
2020-08-21,10,NA,NA,NA,8,NA,NA,NA
2020-08-22,10,NA,NA,NA,8,NA,NA,NA
2020-08-23,10,NA,NA,NA,8,NA,NA,NA
2020-08-24,10,NA,NA,NA,8,NA,NA,NA
2020-08-25,10,NA,NA,NA,8,NA,NA,NA
2020-08-26,10,NA,NA,NA,8,NA,NA,NA
2020-08-27,10,NA,NA,NA,8,NA,NA,NA
2020-08-28,10,NA,NA,NA,8,NA,NA,NA
2020-08-29,10,NA,NA,NA,8,NA,NA,NA
2020-08-30,10,NA,NA,NA,8,NA,NA,NA
2020-08-31,10,NA,NA,NA,8,NA,NA,NA
2020-09-01,10,NA,NA,NA,8,NA,NA,NA
2020-09-02,10,NA,NA,NA,8,NA,NA,NA
2020-09-03,10,NA,NA,NA,8,NA,NA,NA
2020-09-04,10,NA,NA,NA,8,NA,NA,NA
2020-09-05,10,NA,NA,NA,8,NA,NA,NA
2020-09-06,10,NA,NA,NA,8,NA,NA,NA
2020-09-07,10,NA,NA,NA,8,NA,NA,NA
2020-09-08,10,NA,NA,NA,8,NA,NA,NA
2020-09-09,10,NA,NA,NA,8,NA,NA,NA
2020-09-10,10,NA,NA,NA,8,NA,NA,NA
2020-09-11,10,NA,NA,NA,8,NA,NA,NA
2020-09-12,10,NA,NA,NA,8,NA,NA,NA
2020-09-13,10,NA,NA,NA,8,NA,NA,NA
2020-09-14,10,NA,NA,NA,10,NA,NA,NA
2020-09-15,10,NA,NA,NA,11,NA,NA,NA
2020-09-16,10,10,10,10,11,11,11,11
2020-09-17,NA,10,10,10,NA,11,11,11
2020-09-18,NA,10,10,10,NA,11,11,11
2020-09-19,NA,10,10,10,NA,11,11,11
2020-09-20,NA,10,10,10,NA,11,11,11
2020-09-21,NA,10,10,10,NA,11,11,11
2020-09-22,NA,10,10,10,NA,11,11,11
2020-09-23,NA,10,10,10,NA,11,11,11
2020-09-24,NA,10,10,10,NA,11,11,11
2020-09-25,NA,10,10,10,NA,11,11,11
2020-09-26,NA,10,10,10,NA,11,11,11
2020-09-27,NA,10,10,10,NA,11,11,11
2020-09-28,NA,10,10,10,NA,11,11,11
2020-09-29,NA,10,10,10,NA,11,11,11
2020-09-30,NA,10,10,10,NA,11,11,11
2020-10-01,NA,10,10,10,NA,11,11,11
2020-10-02,NA,10,10,10,NA,11,11,11
2020-10-03,NA,10,10,10,NA,11,11,11
2020-10-04,NA,10,10,10,NA,11,11,11
2020-10-05,NA,10,10,10,NA,11,11,11
2020-10-06,NA,10,10,10,NA,11,11,11
2020-10-07,NA,10,10,10,NA,11,11,11
2020-10-08,NA,10,10,10,NA,11,11,11
2020-10-09,NA,10,10,10,NA,11,11,11
2020-10-10,NA,10,10,10,NA,11,11,11
