"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09865761685887,0.367636618465426,0.50212895377158,0.574384588043145,0.833453249384032,1.05837213040539,1.31898181022156,1.76809361943775,1.93580539108475,2020-05-10
22,29,0.976201448233984,0.344806226690935,0.419910436257241,0.486223550132905,0.726213051355754,0.936348867475999,1.18066442414974,1.60344028245073,1.76313261260025,2020-05-17
29,36,0.959933581661284,0.43351556640294,0.306030610660372,0.373834706768321,0.642392700791187,0.895472791706182,1.20563711682719,1.76620230579075,1.97366631851469,2020-05-24
36,43,0.617950877513071,0.357879119215241,0.126632238248768,0.167286426986139,0.356801510633579,0.551962698987245,0.805816896176116,1.29356971777381,1.49664559870528,2020-05-31
43,50,1.30430861454072,1.43778684186883,0.0302028164903724,0.0617347098369996,0.341510352829115,0.840794839085391,1.75356677280394,4.12545782205432,5.29238377557155,2020-06-07
50,57,4.7456449240418,4.79855170447125,0.112732808774937,0.234115617172699,1.33303891241375,3.26550260496394,6.58292043952466,14.3709489454718,17.7232712503085,2020-06-14
57,64,4.99451710490338,5.00451357183992,0.123742450384925,0.249593507678614,1.43427647731827,3.45428643228851,6.88492950736584,15.0124913247746,18.4054436903494,2020-06-21
64,71,5.01016318508208,5.01709177185862,0.129569875703137,0.260640452921682,1.45510668912921,3.47278014937558,6.90538051966104,15.1143331087426,18.5585167064618,2020-06-28
71,78,5.01494041816542,5.01905122976506,0.129269425407857,0.259622687450806,1.4392519084645,3.47040247902553,6.94208082780149,14.9821220152238,18.6093132148104,2020-07-05
78,85,4.9917516603523,4.99028477395536,0.124724211491337,0.2577291228064,1.43866882264131,3.4672537775324,6.93062996199253,14.9508688979694,18.3369902878126,2020-07-12
106,113,4.99219513412929,5.01358602969933,0.126199814186946,0.252160650665732,1.42595257045823,3.46636758546766,6.88342148426725,14.9869338668595,18.381123013624,2020-08-09
113,120,5.00881645231853,5.01326201479017,0.128569672038586,0.257823803518058,1.4311239071763,3.48170092900693,6.95760509493906,15.0050088491333,18.532273476228,2020-08-16
120,127,4.9873146612764,4.9853151360084,0.122791964857866,0.25717914103997,1.43350964910045,3.43788470749595,6.91894803092483,15.0293684800563,18.3840997043818,2020-08-23
127,134,4.99459706883365,4.94729502725676,0.125574479264435,0.26057443868292,1.44492149002872,3.47511097067433,6.95784831989116,14.8841671644449,18.2148086362994,2020-08-30
134,141,4.99618991168589,4.99168396907903,0.131017656151697,0.262503281422274,1.44191206419462,3.47829334071641,6.93732306842075,14.9343094558083,18.3833117909908,2020-09-06
141,148,5.00171081938262,4.98100843570201,0.12511596121625,0.268520212816514,1.43545991905383,3.46480291155092,6.92319688658483,14.9678074030253,18.1503042794533,2020-09-13
148,155,5.01562534740752,5.00236915385437,0.119097140145738,0.252930121018238,1.44227076512174,3.48009191213672,6.96559964555444,14.9812234599324,18.3933987062385,2020-09-20
155,162,4.99663402218788,4.96704413309173,0.122893579051796,0.249442400838681,1.45179458781934,3.48604046624049,6.89919068481749,14.9282584790859,18.4212933109692,2020-09-27
162,169,5.00068395517611,5.01362637460345,0.130411512719836,0.257797552004561,1.45136689032044,3.46420659130326,6.88902414402953,14.9960791744931,18.5127570984385,2020-10-04
169,176,5.01238459702384,5.02065692634561,0.126850923698461,0.257837762539156,1.44436406365532,3.46996399929811,6.94225704806964,14.96303141012,18.6647011761587,2020-10-11
183,190,5.01382697840036,5.01621786475263,0.129029886189956,0.260387955992378,1.45002958499522,3.47252073345857,6.95511873747169,15.0302241921846,18.5904800993457,2020-10-25
190,197,5.03103161781212,5.01873577878871,0.129639023693415,0.254831071848009,1.45097665359089,3.48625985103013,6.95899614497325,15.0654850140742,18.5988816352498,2020-11-01
197,204,3.62388354820768,1.53106798194079,1.35503603237737,1.59494417564704,2.51202280774431,3.39017144252461,4.4578885840764,6.47677886934195,7.2748584064825,2020-11-08
204,211,0.71716357510847,0.320784084536639,0.232847961892726,0.282749457807747,0.482721012544562,0.670231964692428,0.898920658289776,1.31363533547061,1.46515165836965,2020-11-15
211,218,0.536658963374573,0.560783601389385,0.013150594647007,0.026657152598914,0.147707823797574,0.362583580586344,0.734271069373319,1.6380857562348,2.05524904167176,2020-11-22
218,225,4.31765958093055,4.44362132508418,0.101553186736054,0.210987460046466,1.2097038719011,2.93939408315369,5.94255581792746,13.2014307023905,16.447959348484,2020-11-29
225,232,4.99402178031122,5.0095750333463,0.132739613351229,0.257660313526432,1.44348127227097,3.443537473917,6.91443103141423,14.9804788488798,18.5859356499286,2020-12-06
232,239,4.94469431272078,4.96446462373703,0.126622241843999,0.250632721599303,1.4245626456972,3.40787560319044,6.80233129250226,14.9785632112453,18.4503110866865,2020-12-13
239,246,7.2703196643482,3.85972196756111,2.0546460412132,2.51669519341829,4.51947060308459,6.51225212344412,9.19317526762025,14.5901431512105,16.8078426748803,2020-12-20
246,253,1.4067369563195,0.481786766168646,0.634758050288955,0.72451108969711,1.05964044922765,1.34886794105381,1.69182787042534,2.28525845284973,2.50239948276794,2020-12-27
253,260,1.43890688201747,0.417181075391506,0.74492871731259,0.830199947945879,1.13778448921097,1.39860588654909,1.69076958490275,2.1966711033404,2.36714406999849,2021-01-03
260,267,1.25288558726049,0.307241968970275,0.722941355150878,0.792417289682236,1.03487422192283,1.22819340350905,1.4437135101203,1.79374020280165,1.92430277042937,2021-01-10
267,274,0.766900176966491,0.230795625495472,0.38467620686427,0.432269065977136,0.599813299989058,0.743287949501122,0.908627334536176,1.18323769281405,1.2765994051208,2021-01-17
274,281,1.01451704507711,0.339779256417654,0.463104021084085,0.529000891352645,0.768683681083292,0.978133200054887,1.21986629344931,1.63072969709607,1.77992606431925,2021-01-24
281,288,1.09649777337857,0.36693166044044,0.501720866990413,0.572327994822114,0.832655176168777,1.05451002102665,1.31602186692666,1.76740298529803,1.92484040740239,2021-01-31
288,295,1.09785929199679,0.366649442352186,0.502174909687945,0.574056387060253,0.832227463281153,1.05581839068875,1.31793205793821,1.76379064343522,1.9200391252475,2021-02-07
