"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,1,NA,NA,NA,1,NA,NA,NA
2021-01-31,3,NA,NA,NA,3,NA,NA,NA
2021-02-07,4,NA,NA,NA,4,NA,NA,NA
2021-02-14,6,NA,NA,NA,4,NA,NA,NA
2021-02-21,6,NA,NA,NA,6,NA,NA,NA
2021-02-28,6,NA,NA,NA,6,NA,NA,NA
2021-03-07,6,NA,NA,NA,6,NA,NA,NA
2021-03-14,9,NA,NA,NA,8,NA,NA,NA
2021-03-21,10,NA,NA,NA,11,NA,NA,NA
2021-03-28,10,NA,NA,NA,13,NA,NA,NA
2021-04-04,10,NA,NA,NA,13,NA,NA,NA
2021-04-11,10,NA,NA,NA,13,NA,NA,NA
2021-04-18,10,10,10,38,14,14,14,14
2021-04-25,NA,10,10,42,NA,14,14,14
