"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,1,NA,NA,NA
2020-05-04,2,NA,NA,NA,1,NA,NA,NA
2020-05-05,2,NA,NA,NA,1,NA,NA,NA
2020-05-06,2,NA,NA,NA,1,NA,NA,NA
2020-05-07,2,NA,NA,NA,1,NA,NA,NA
2020-05-08,2,NA,NA,NA,1,NA,NA,NA
2020-05-09,2,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,1,NA,NA,NA
2020-05-11,2,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-14,2,NA,NA,NA,2,NA,NA,NA
2020-05-15,3,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,2,NA,NA,NA
2020-05-18,3,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,2,NA,NA,NA
2020-05-20,3,NA,NA,NA,2,NA,NA,NA
2020-05-21,3,NA,NA,NA,2,NA,NA,NA
2020-05-22,3,NA,NA,NA,2,NA,NA,NA
2020-05-23,3,NA,NA,NA,2,NA,NA,NA
2020-05-24,3,NA,NA,NA,3,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-27,3,NA,NA,NA,3,NA,NA,NA
2020-05-28,3,NA,NA,NA,3,NA,NA,NA
2020-05-29,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,3,NA,NA,NA,3,NA,NA,NA
2020-05-31,3,NA,NA,NA,3,NA,NA,NA
2020-06-01,3,NA,NA,NA,3,NA,NA,NA
2020-06-02,3,NA,NA,NA,3,NA,NA,NA
2020-06-03,3,NA,NA,NA,3,NA,NA,NA
2020-06-04,3,NA,NA,NA,4,NA,NA,NA
2020-06-05,3,NA,NA,NA,4,NA,NA,NA
2020-06-06,3,NA,NA,NA,4,NA,NA,NA
2020-06-07,3,NA,NA,NA,4,NA,NA,NA
2020-06-08,3,NA,NA,NA,4,NA,NA,NA
2020-06-09,3,NA,NA,NA,4,NA,NA,NA
2020-06-10,3,NA,NA,NA,4,NA,NA,NA
2020-06-11,3,3,3,15,4,4,4,4
2020-06-12,NA,3,3,16,NA,4,4,6
2020-06-13,NA,3,3,18,NA,4,4,7
2020-06-14,NA,3,3,19,NA,4,4,9
2020-06-15,NA,3,3,21,NA,4,4,11
2020-06-16,NA,3,3,22,NA,4,4,12
2020-06-17,NA,3,3,24,NA,4,4,14
2020-06-18,NA,3,3,26,NA,4,4,16
2020-06-19,NA,3,3,28,NA,4,4,18
2020-06-20,NA,3,3,30,NA,4,4,19
2020-06-21,NA,3,3,33,NA,4,4,21
2020-06-22,NA,3,3,35,NA,4,4,23
2020-06-23,NA,3,3,38,NA,4,4,24
2020-06-24,NA,3,3,41,NA,4,4,26
2020-06-25,NA,3,3,44,NA,4,4,28
2020-06-26,NA,3,3,48,NA,4,4,29
2020-06-27,NA,3,3,52,NA,4,4,31
2020-06-28,NA,3,3,56,NA,4,4,33
2020-06-29,NA,3,3,60,NA,4,4,34
2020-06-30,NA,3,3,65,NA,4,4,36
2020-07-01,NA,3,3,71,NA,4,4,37
2020-07-02,NA,3,3,76,NA,4,4,38
2020-07-03,NA,3,3,82,NA,4,4,39
2020-07-04,NA,3,3,89,NA,4,4,40
2020-07-05,NA,3,3,96,NA,4,4,40
