"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-06-04
2.36587721655135,1.13216354552032,-178.975162213061,2020-06-16
3.28733150875348,1.43251708820495,-13.9542475586326,2020-07-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-08-08
6.72729033476971,2.10096115245601,-5.8050248803533,2020-08-09
11.6269766703467,2.50942847339368,-4.48322404602052,2020-08-10
30.4916485410994,2.9728400974203,-3.71001033697508,2020-08-11
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-12
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-13
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-14
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-15
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-16
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-17
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-18
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-19
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-20
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-21
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-22
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-23
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-24
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-25
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-26
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-27
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-28
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-29
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-30
5235178589796839,3.33954458659683,-3.33954458659683,2020-08-31
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-01
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-02
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-03
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-04
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-05
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-06
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-07
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-08
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-09
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-10
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-11
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-12
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-13
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-14
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-15
5235178589796839,3.33954458659683,-3.33954458659683,2020-09-16
