"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-06-04
2.36587721655135,1.13216354552032,-178.975162213061,2020-06-16
3.28733150875348,1.43251708820495,-13.9542475586326,2020-07-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-08-08
5.5074720079113,1.9743874056905,-7.37007151389036,2020-08-09
7.59725188519071,2.27974454351613,-5.86962831975284,2020-08-10
13.0151779520784,2.69042143119247,-4.64497968671097,2020-08-11
33.9580812836643,3.15576902790977,-3.89136053003571,2020-08-12
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-13
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-14
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-15
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-16
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-17
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-18
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-19
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-20
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-21
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-22
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-23
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-24
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-25
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-26
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-27
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-28
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-29
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-30
104541364726195584,3.52181506232935,-3.52181506232935,2020-08-31
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-01
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-02
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-03
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-04
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-05
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-06
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-07
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-08
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-09
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-10
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-11
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-12
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-13
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-14
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-15
104541364726195584,3.52181506232935,-3.52181506232935,2020-09-16
