"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,40,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,45,NA,NA,NA,45,NA,NA,NA
2020-08-09,46,NA,NA,NA,46,NA,NA,NA
2020-08-16,48,NA,NA,NA,48,NA,NA,NA
2020-08-23,51,NA,NA,NA,51,NA,NA,NA
2020-08-30,54,NA,NA,NA,54,NA,NA,NA
2020-09-06,56,NA,NA,NA,56,NA,NA,NA
2020-09-13,59,NA,NA,NA,59,NA,NA,NA
2020-09-20,61,NA,NA,NA,61,NA,NA,NA
2020-09-27,64,NA,NA,NA,64,NA,NA,NA
2020-10-04,66,NA,NA,NA,66,NA,NA,NA
2020-10-11,67,NA,NA,NA,67,NA,NA,NA
2020-10-25,68,NA,NA,NA,68,NA,NA,NA
2020-11-01,71,NA,NA,NA,71,NA,NA,NA
2020-11-08,76,NA,NA,NA,76,NA,NA,NA
2020-11-15,78,NA,NA,NA,78,NA,NA,NA
2020-11-22,80,NA,NA,NA,80,NA,NA,NA
2020-11-29,82,NA,NA,NA,82,NA,NA,NA
2020-12-06,85,NA,NA,NA,85,NA,NA,NA
2020-12-13,86,NA,NA,NA,86,NA,NA,NA
2020-12-20,92,NA,NA,NA,92,NA,NA,NA
2020-12-27,96,NA,NA,NA,96,NA,NA,NA
2021-01-03,111,NA,NA,NA,111,NA,NA,NA
2021-01-10,123,NA,NA,NA,123,NA,NA,NA
2021-01-17,129,NA,NA,NA,129,NA,NA,NA
2021-01-24,135,NA,NA,NA,135,NA,NA,NA
2021-01-31,142,NA,NA,NA,142,NA,NA,NA
2021-02-07,147,NA,NA,NA,147,NA,NA,NA
2021-02-14,150,NA,NA,NA,150,NA,NA,NA
2021-02-21,153,NA,NA,NA,153,NA,NA,NA
2021-02-28,155,NA,NA,NA,155,NA,NA,NA
2021-03-07,163,NA,NA,NA,163,NA,NA,NA
2021-03-14,167,NA,NA,NA,167,NA,NA,NA
2021-03-21,171,NA,NA,NA,171,NA,NA,NA
2021-04-04,173,NA,NA,NA,173,NA,NA,NA
2021-04-18,174,NA,NA,NA,174,NA,NA,NA
2021-04-25,175,NA,NA,NA,175,NA,NA,NA
2021-05-30,176,NA,NA,NA,176,NA,NA,NA
2021-06-06,177,NA,NA,NA,177,NA,NA,NA
2021-06-13,178,NA,NA,NA,178,NA,NA,NA
2021-06-20,179,NA,NA,NA,179,NA,NA,NA
2021-08-15,180,NA,NA,NA,180,NA,NA,NA
2021-08-22,181,NA,NA,NA,181,NA,NA,NA
2021-11-14,182,NA,NA,NA,182,NA,NA,NA
2021-12-12,183,NA,NA,NA,183,NA,NA,NA
2021-12-26,184,NA,NA,NA,184,NA,NA,NA
2022-01-09,185,NA,NA,NA,185,NA,NA,NA
2022-01-16,191,NA,NA,NA,191,NA,NA,NA
2022-01-23,192,NA,NA,NA,192,NA,NA,NA
2022-01-30,194,NA,NA,NA,194,NA,NA,NA
2022-02-06,195,NA,NA,NA,195,NA,NA,NA
2022-04-10,198,NA,NA,NA,198,NA,NA,NA
2022-04-17,199,NA,NA,NA,199,NA,NA,NA
2022-05-22,199,NA,NA,NA,199,NA,NA,NA
2022-05-29,199,NA,NA,NA,199,NA,NA,NA
2022-06-05,199,NA,NA,NA,199,NA,NA,NA
2022-06-12,199,NA,NA,NA,199,NA,NA,NA
2022-06-19,199,NA,NA,NA,199,NA,NA,NA
2022-06-26,199,NA,NA,NA,199,NA,NA,NA
2022-07-03,199,NA,NA,NA,199,NA,NA,NA
2022-07-10,199,NA,NA,NA,199,NA,NA,NA
2022-07-17,199,NA,NA,NA,199,NA,NA,NA
2022-07-24,199,199,199,199,201,201,201,201
2022-07-31,NA,199,199,199,NA,201,201,201
