"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-08-30,9,NA,NA,NA,9,NA,NA,NA
2020-09-20,11,NA,NA,NA,11,NA,NA,NA
2020-10-11,12,NA,NA,NA,12,NA,NA,NA
2020-11-15,13,NA,NA,NA,13,NA,NA,NA
2020-12-13,14,NA,NA,NA,14,NA,NA,NA
2020-12-20,15,NA,NA,NA,15,NA,NA,NA
2020-12-27,17,NA,NA,NA,17,NA,NA,NA
2021-01-03,18,NA,NA,NA,18,NA,NA,NA
2021-01-17,20,NA,NA,NA,20,NA,NA,NA
2021-01-24,21,NA,NA,NA,21,NA,NA,NA
2021-01-31,21,NA,NA,NA,21,NA,NA,NA
2021-02-07,21,NA,NA,NA,21,NA,NA,NA
2021-02-14,21,NA,NA,NA,21,NA,NA,NA
2021-02-21,21,NA,NA,NA,21,NA,NA,NA
2021-02-28,21,NA,NA,NA,21,NA,NA,NA
2021-03-07,21,NA,NA,NA,21,NA,NA,NA
2021-03-14,21,NA,NA,NA,21,NA,NA,NA
2021-03-21,22,22,22,34,22,22,22,22
2021-03-28,NA,22,22,37,NA,22,22,22
