"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-08-30,9,NA,NA,NA,9,NA,NA,NA
2020-09-20,11,NA,NA,NA,11,NA,NA,NA
2020-09-27,12,NA,NA,NA,12,NA,NA,NA
2020-10-11,13,NA,NA,NA,13,NA,NA,NA
2020-11-15,14,NA,NA,NA,14,NA,NA,NA
2020-12-13,15,NA,NA,NA,15,NA,NA,NA
2020-12-20,16,NA,NA,NA,16,NA,NA,NA
2020-12-27,19,NA,NA,NA,19,NA,NA,NA
2021-01-03,20,NA,NA,NA,20,NA,NA,NA
2021-01-10,21,NA,NA,NA,21,NA,NA,NA
2021-01-17,23,NA,NA,NA,23,NA,NA,NA
2021-01-24,27,NA,NA,NA,27,NA,NA,NA
2021-01-31,32,NA,NA,NA,30,NA,NA,NA
2021-02-07,38,NA,NA,NA,31,NA,NA,NA
2021-02-14,44,NA,NA,NA,31,NA,NA,NA
2021-02-21,56,NA,NA,NA,33,NA,NA,NA
2021-02-28,65,NA,NA,NA,33,NA,NA,NA
2021-03-07,75,NA,NA,NA,33,NA,NA,NA
2021-03-14,91,NA,NA,NA,33,NA,NA,NA
2021-03-21,137,NA,NA,NA,37,NA,NA,NA
2021-03-28,188,188,42,17589,39,39,39,39
2021-04-04,NA,272,47,50587,NA,39,39,40
