"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,37,NA,NA,NA,37,NA,NA,NA
2020-08-16,39,NA,NA,NA,39,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,45,NA,NA,NA,45,NA,NA,NA
2020-09-06,47,NA,NA,NA,47,NA,NA,NA
2020-09-13,50,NA,NA,NA,50,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,55,NA,NA,NA,55,NA,NA,NA
2020-10-04,56,NA,NA,NA,56,NA,NA,NA
2020-10-11,57,NA,NA,NA,57,NA,NA,NA
2020-10-25,58,NA,NA,NA,58,NA,NA,NA
2020-11-01,61,NA,NA,NA,61,NA,NA,NA
2020-11-08,64,NA,NA,NA,64,NA,NA,NA
2020-11-15,65,NA,NA,NA,65,NA,NA,NA
2020-11-22,67,NA,NA,NA,67,NA,NA,NA
2020-11-29,69,NA,NA,NA,69,NA,NA,NA
2020-12-06,72,NA,NA,NA,72,NA,NA,NA
2020-12-13,73,NA,NA,NA,73,NA,NA,NA
2020-12-27,74,NA,NA,NA,74,NA,NA,NA
2021-01-03,78,NA,NA,NA,78,NA,NA,NA
2021-01-10,80,NA,NA,NA,82,NA,NA,NA
2021-01-17,80,NA,NA,NA,83,NA,NA,NA
2021-01-24,81,NA,NA,NA,85,NA,NA,NA
2021-01-31,82,NA,NA,NA,86,NA,NA,NA
2021-02-07,82,NA,NA,NA,88,NA,NA,NA
2021-02-14,82,NA,NA,NA,88,NA,NA,NA
2021-02-21,82,NA,NA,NA,88,NA,NA,NA
2021-02-28,82,NA,NA,NA,88,NA,NA,NA
2021-03-07,82,NA,NA,NA,90,NA,NA,NA
2021-03-14,82,82,82,100,92,92,92,92
2021-03-21,NA,82,82,104,NA,92,92,92
