"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,40,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,45,NA,NA,NA,45,NA,NA,NA
2020-08-16,47,NA,NA,NA,47,NA,NA,NA
2020-08-23,50,NA,NA,NA,50,NA,NA,NA
2020-08-30,53,NA,NA,NA,53,NA,NA,NA
2020-09-06,55,NA,NA,NA,55,NA,NA,NA
2020-09-13,58,NA,NA,NA,58,NA,NA,NA
2020-09-20,60,NA,NA,NA,60,NA,NA,NA
2020-09-27,63,NA,NA,NA,63,NA,NA,NA
2020-10-04,64,NA,NA,NA,64,NA,NA,NA
2020-10-11,65,NA,NA,NA,65,NA,NA,NA
2020-10-18,65,NA,NA,NA,65,NA,NA,NA
2020-10-25,65,NA,NA,NA,65,NA,NA,NA
2020-11-01,68,NA,NA,NA,68,NA,NA,NA
2020-11-08,71,NA,NA,NA,71,NA,NA,NA
2020-11-15,72,NA,NA,NA,72,NA,NA,NA
2020-11-22,74,NA,NA,NA,73,NA,NA,NA
2020-11-29,76,NA,NA,NA,75,NA,NA,NA
2020-12-06,78,NA,NA,NA,76,NA,NA,NA
2020-12-13,81,81,76,120,78,78,78,78
2020-12-20,NA,83,77,136,NA,78,78,79
