"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09963852235104,0.366135194750395,0.504259831346193,0.574522512672371,0.835920580944129,1.05959979415743,1.31830367676456,1.76469507591434,1.92574129261515,2020-05-10
22,29,0.973397895137152,0.346227241146403,0.418050121512719,0.480346375673783,0.722473758241259,0.931650740722162,1.18237276565764,1.60188412951435,1.75108190482015,2020-05-17
29,36,0.960614728635561,0.432051061547605,0.308058856995454,0.373412904119556,0.644764605542504,0.899812030712805,1.20810045267632,1.76064048723093,1.9753015740585,2020-05-24
36,43,0.618137780885219,0.357452010145356,0.12510859256361,0.166717771117102,0.356175532819671,0.551103960458427,0.809457366093992,1.29981941625503,1.49600691674492,2020-05-31
43,50,1.2992105873954,1.41708385380915,0.0302868469166745,0.0611372504762251,0.341276186871677,0.841116436135249,1.74959683030491,4.09564176502508,5.18129400512755,2020-06-07
50,57,4.73131653612907,4.75499248664503,0.112202880313548,0.235855921934025,1.36476301113968,3.27274354384381,6.52244352792666,14.3341704870048,17.4649658632635,2020-06-14
57,64,4.99244823045017,5.00157835769278,0.123142126219424,0.258119250130254,1.43081511164185,3.42310583574881,6.92943866715417,14.9426045011658,18.3744173202008,2020-06-21
64,71,5.0184181610621,5.02200758612452,0.127848218639364,0.254450670302728,1.44318690630672,3.46488752648098,6.97284129881711,15.0907417525482,18.5112852079602,2020-06-28
71,78,4.96191232090302,4.95173306643788,0.132040131265251,0.260211830345835,1.43592279346824,3.44861977017416,6.88649145405023,14.8829700322321,18.2716041060123,2020-07-05
78,85,5.03554261559289,5.03120468887979,0.126811699754095,0.257008681270628,1.45245386979303,3.4936538813422,6.96316098001597,15.1865280460894,18.6360408386863,2020-07-12
106,113,4.96663229035757,4.95766055565649,0.123049617829459,0.248584284745546,1.43905970804626,3.45329243580467,6.86254178187957,14.8635157754403,18.4514730520912,2020-08-09
113,120,4.96658062427139,4.95893871125809,0.126266103486961,0.25804921142962,1.44043596535506,3.44815045163022,6.90450730402782,14.8529800741356,18.3523536126673,2020-08-16
120,127,5.0100447341846,4.96575794073981,0.134925575454653,0.266573304236953,1.46323102280839,3.47453333169827,6.93242285818871,15.0181497752685,18.3507359830022,2020-08-23
127,134,4.99391777032232,4.98715137480028,0.125878759162541,0.253486736285101,1.43985866079028,3.45301684299268,6.91808644467045,15.0553208206311,18.5203109685804,2020-08-30
134,141,5.01831716516114,5.07550699892382,0.125587649990248,0.254596024533989,1.43461043124982,3.45476818537671,6.93830720789468,15.0542007101399,18.425489778606,2020-09-06
141,148,5.00463650394829,4.98904283545475,0.121470621165973,0.248013301248281,1.45122232119299,3.46240808306813,6.95219913194088,14.9733559369792,18.3758516256943,2020-09-13
148,155,4.99165362465713,4.98035251367339,0.126761603381189,0.265876833253125,1.44879436144913,3.44535456999781,6.97569933975347,14.8474134974428,18.4503654425302,2020-09-20
155,162,4.97682577158152,4.9827728341415,0.128710728277839,0.254244712451715,1.4307174988581,3.45040314291188,6.8808323410204,15.0111048255218,18.4825644503524,2020-09-27
162,169,4.99603262988431,4.97324266853839,0.125120224578315,0.253857937145391,1.43077379261205,3.47605544066823,6.95241636254791,14.9657886350468,18.383459193572,2020-10-04
169,176,4.94521120022659,4.94214048602854,0.126641068192028,0.25646957913316,1.41195466974107,3.43371205652281,6.85796274574257,14.7891139167194,18.0509953858742,2020-10-11
183,190,4.98901317486181,4.9583636139723,0.136417384863707,0.264300246735417,1.43514064172543,3.46873879955176,6.94175765450455,14.9049438323986,18.3263086514201,2020-10-25
190,197,4.97655859520719,4.92784059282751,0.12832658239437,0.263717366828114,1.44849910768026,3.46150335321521,6.92692088319923,14.8685179861138,18.2930075586357,2020-11-01
197,204,3.61418816955765,1.5091104457078,1.34670001079088,1.59543018832244,2.52843669145396,3.38015078187803,4.45923893501405,6.37591626125599,7.14112731212091,2020-11-08
204,211,0.714974295905821,0.321376693553324,0.231644804948364,0.281709968747059,0.480799501996429,0.667514405443325,0.898224373172832,1.31082209932219,1.46358686205732,2020-11-15
