"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-09-20,10,NA,NA,NA,10,NA,NA,NA
2020-10-11,11,NA,NA,NA,11,NA,NA,NA
2020-11-15,12,NA,NA,NA,12,NA,NA,NA
2020-12-13,13,NA,NA,NA,13,NA,NA,NA
2020-12-20,14,NA,NA,NA,14,NA,NA,NA
2020-12-27,16,NA,NA,NA,16,NA,NA,NA
2021-01-03,17,NA,NA,NA,17,NA,NA,NA
2021-01-17,19,NA,NA,NA,19,NA,NA,NA
2021-01-24,20,NA,NA,NA,20,NA,NA,NA
2021-01-31,20,NA,NA,NA,20,NA,NA,NA
2021-02-07,20,NA,NA,NA,20,NA,NA,NA
2021-02-14,20,NA,NA,NA,20,NA,NA,NA
2021-02-21,20,NA,NA,NA,20,NA,NA,NA
2021-02-28,20,NA,NA,NA,20,NA,NA,NA
2021-03-07,20,NA,NA,NA,20,NA,NA,NA
2021-03-14,20,NA,NA,NA,20,NA,NA,NA
2021-03-21,21,21,21,33,21,21,21,21
2021-03-28,NA,21,21,36,NA,21,21,21
