"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.4736260847215,0.390267502245154,0.815180707626008,0.892700650271757,1.19790631693446,1.43578361694653,1.7134871494568,2.17646747761521,2.33631573245782,2020-05-06
9,16,1.52760209946941,0.379636779758812,0.877852459195326,0.960597077831559,1.25890831105113,1.49392574407697,1.76189076414178,2.19518938513359,2.36089441728516,2020-05-07
10,17,1.49377740341355,0.358102989226471,0.883000855246957,0.961117343086071,1.2391787968995,1.46549191630488,1.71471592430037,2.1292340416219,2.28037434686137,2020-05-08
11,18,1.22696645336293,0.312650125620712,0.697554717697516,0.760065379493543,1.00573704826584,1.19936619727636,1.41967633053036,1.78603270067332,1.91558975972928,2020-05-09
12,19,1.35558508643122,0.314710320904706,0.807196838477163,0.881695787096774,1.13336661934446,1.33262921253823,1.54930582496519,1.91370590289723,2.03913332428954,2020-05-10
13,20,1.35519679394178,0.306438112755157,0.824012229618754,0.895943953220402,1.1397471422203,1.3305066098111,1.54517218543978,1.89986983139241,2.02672475819597,2020-05-11
14,21,1.28871562801377,0.288706330768937,0.784493378201923,0.852137385385588,1.08516063705467,1.26752500552948,1.46969662496313,1.8014633395516,1.91434287089258,2020-05-12
15,22,1.10155448003685,0.263830445750675,0.64921931103481,0.70771841371853,0.913573375261122,1.08017103259464,1.26452713389681,1.5677452196323,1.67625064297635,2020-05-13
16,23,1.1152689608349,0.258078591130919,0.668435400156161,0.7292541688875,0.931578190168104,1.09540304870388,1.27767722409416,1.57448638805219,1.67551408136047,2020-05-14
17,24,1.08608275593031,0.250386056336776,0.652189833982131,0.711445711978889,0.909307328040036,1.06627184461004,1.23967875344048,1.53266320415144,1.6371434585417,2020-05-15
18,25,1.0134772844587,0.239153743800265,0.604281628339838,0.655038203802001,0.843027131125983,0.992917558810398,1.16351147280643,1.43585573826658,1.53552742267332,2020-05-16
19,26,1.06205578891338,0.242093594410319,0.644714689545828,0.699683170107188,0.890604659419924,1.04210261887737,1.21244853698788,1.49206758755987,1.58658732215347,2020-05-17
20,27,1.0047329355098,0.23651970840821,0.593211198543892,0.650619405489768,0.837374099544126,0.986059954854561,1.15040263307372,1.42239204641329,1.51677731278101,2020-05-18
21,28,1.00739810110616,0.237227954802908,0.593905619713303,0.649416528718096,0.838398509585901,0.990106105988652,1.15647290455346,1.43049903602904,1.52414781578643,2020-05-19
22,29,1.07042220433277,0.244029905456038,0.646530205407791,0.704571563987257,0.897448740890178,1.0521167549116,1.22184485624572,1.49969605645474,1.6018154941023,2020-05-20
23,30,1.07105663982868,0.245577831842523,0.644700267134956,0.700179748223429,0.894207194780811,1.05434818659106,1.22650095799895,1.5032328782441,1.59895564342649,2020-05-21
24,31,1.07373303889315,0.247935495602173,0.648451133697624,0.70286803742934,0.897582725972058,1.05448673720397,1.22753146401167,1.51448691960221,1.61519769379174,2020-05-22
25,32,1.07104282554211,0.24611119950535,0.642757663172875,0.70060910888672,0.896974873847886,1.05340634477957,1.2255481633379,1.50443360678327,1.6032680020196,2020-05-23
26,33,1.17640500378033,0.256676427026242,0.725659137168243,0.788154800923668,0.993700189681942,1.15745190965859,1.33848043911644,1.6268892843307,1.73382177582111,2020-05-24
27,34,1.275639300779,0.26595760916083,0.806951134599274,0.868480398584501,1.09058318117617,1.25699464888475,1.44263872281948,1.74366205230008,1.84674073931857,2020-05-25
28,35,1.24792762396863,0.262722712849537,0.787042234860603,0.850067868911753,1.06180712966005,1.22938458665246,1.4139215761849,1.71305754573638,1.81600077134729,2020-05-26
29,36,1.20623607875164,0.253446683863442,0.763755359838019,0.820085353911083,1.02560637863795,1.19004428694262,1.36722512903144,1.64507669240695,1.74631055345309,2020-05-27
30,37,1.1621576873384,0.241665213742745,0.735464526752053,0.792679163962007,0.993210589648725,1.14451675599626,1.31510039410047,1.58207742365108,1.67815090876288,2020-05-28
31,38,1.16963717722105,0.240125748090926,0.750794743861794,0.804199746265262,0.998782681716155,1.15410769304852,1.3220255627387,1.58945412505746,1.68387631154738,2020-05-29
32,39,1.18540718951107,0.239182582765807,0.763165715538815,0.819254387819896,1.01707444925851,1.17010561920831,1.33723973354991,1.60747976355393,1.69789698936285,2020-05-30
33,40,1.15326644977207,0.231412561485917,0.746623510967265,0.803755500823721,0.988258473284808,1.13830450446214,1.29999930462897,1.55790821219418,1.64609687182119,2020-05-31
34,41,1.12144024500226,0.225116033765969,0.72418059622024,0.780508616066276,0.962728506028025,1.10569660401555,1.26230986020125,1.51835743272603,1.60674148410023,2020-06-01
35,42,1.0526916503131,0.21593077049546,0.672210712378633,0.726269700209194,0.899965945451982,1.03777912157377,1.1893189368637,1.43106251215006,1.51690609289822,2020-06-02
36,43,1.07804430122423,0.216859312432561,0.69952877531279,0.746635862204763,0.924311272900106,1.06241312014765,1.21646915921171,1.46010431249697,1.54525824872079,2020-06-03
37,44,1.07085345453129,0.213017297602351,0.694269148098019,0.744798869942965,0.920416612783877,1.05574735477091,1.20813991629051,1.44347007313335,1.52780502637094,2020-06-04
38,45,1.09955409560364,0.213509140262994,0.72248905309479,0.775260752661814,0.949529546430044,1.08699393046986,1.23672231420001,1.47336633325143,1.55471383908799,2020-06-05
39,46,1.13508085301683,0.219220048433362,0.744080827266486,0.798856523348645,0.980439924383994,1.1211648539594,1.27400262770206,1.51713958751907,1.60374636495702,2020-06-06
40,47,1.16302176809988,0.220693098426768,0.774694363760919,0.827554888373117,1.00817018251892,1.15061341235907,1.30332419688048,1.54673005849845,1.63455705277082,2020-06-07
41,48,1.18107339982707,0.221634342052209,0.791408004612177,0.843449725891467,1.0230584860531,1.16631029990634,1.32473987035371,1.56810013499481,1.6482599762909,2020-06-08
42,49,1.197637739214,0.220149936373405,0.806459619891508,0.860783063806398,1.04135283772834,1.1837041362871,1.33834243626145,1.57969402923541,1.66593247279745,2020-06-09
