"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-06-21
3.28733150875348,1.43251708820495,-13.9542475586326,2020-07-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-09-13
5.12660651132407,1.9354111567121,-8.43700045142542,2020-09-20
7.7711494831707,2.31437361770283,-5.8851567920561,2020-09-27
11.3029956479342,2.6487201310172,-5.0614142971746,2020-10-04
24.020435968542,3.11684007339356,-4.23303257614195,2020-10-11
24.4826976754226,3.15099574365053,-4.26654501917029,2020-10-18
37.4243849419692,3.32959621956498,-4.06390231637579,2020-10-25
-2893853847338978,3.69510749856262,-3.69510749856262,2020-11-01
38.8108780097077,3.39686600663322,-4.13072241679653,2020-11-08
26.3316870700447,3.28453993484929,-4.39774536017026,2020-11-15
