"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-09-20,10,NA,NA,NA,10,NA,NA,NA
2020-10-11,11,NA,NA,NA,11,NA,NA,NA
2020-11-15,12,NA,NA,NA,12,NA,NA,NA
2020-11-22,13,NA,NA,NA,12,NA,NA,NA
2020-11-29,14,NA,NA,NA,12,NA,NA,NA
2020-12-06,16,NA,NA,NA,12,NA,NA,NA
2020-12-13,17,NA,NA,NA,13,NA,NA,NA
2020-12-20,17,NA,NA,NA,14,NA,NA,NA
2020-12-27,19,NA,NA,NA,16,NA,NA,NA
2021-01-03,19,NA,NA,NA,17,NA,NA,NA
2021-01-10,19,NA,NA,NA,17,NA,NA,NA
2021-01-17,19,NA,NA,NA,19,NA,NA,NA
2021-01-24,19,19,19,42,20,20,20,20
2021-01-31,NA,19,19,45,NA,20,20,20
