"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,19,NA,NA,NA,19,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,22,NA,NA,NA,22,NA,NA,NA
2020-05-09,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,27,NA,NA,NA,27,NA,NA,NA
2020-05-19,28,NA,NA,NA,28,NA,NA,NA
2020-05-20,29,NA,NA,NA,30,NA,NA,NA
2020-05-21,29,NA,NA,NA,31,NA,NA,NA
2020-05-22,29,NA,NA,NA,31,NA,NA,NA
2020-05-23,29,NA,NA,NA,31,NA,NA,NA
2020-05-24,29,NA,NA,NA,31,NA,NA,NA
2020-05-25,30,NA,NA,NA,32,NA,NA,NA
2020-05-26,30,NA,NA,NA,32,NA,NA,NA
2020-05-27,30,NA,NA,NA,32,NA,NA,NA
2020-05-28,30,NA,NA,NA,32,NA,NA,NA
2020-05-29,30,NA,NA,NA,32,NA,NA,NA
2020-05-30,30,NA,NA,NA,32,NA,NA,NA
2020-05-31,30,NA,NA,NA,32,NA,NA,NA
2020-06-01,30,NA,NA,NA,32,NA,NA,NA
2020-06-02,31,NA,NA,NA,32,NA,NA,NA
2020-06-03,32,NA,NA,NA,32,NA,NA,NA
2020-06-04,33,NA,NA,NA,32,NA,NA,NA
2020-06-05,34,NA,NA,NA,32,NA,NA,NA
2020-06-06,35,NA,NA,NA,32,NA,NA,NA
2020-06-07,36,NA,NA,NA,33,NA,NA,NA
2020-06-08,37,NA,NA,NA,33,NA,NA,NA
2020-06-09,38,38,30,117,33,33,33,33
2020-06-10,NA,39,30,122,NA,34,33,36
2020-06-11,NA,40,30,126,NA,35,33,40
2020-06-12,NA,41,30,131,NA,35,33,43
2020-06-13,NA,42,30,136,NA,36,33,47
2020-06-14,NA,44,30,141,NA,37,33,50
2020-06-15,NA,45,30,146,NA,37,33,53
2020-06-16,NA,46,30,151,NA,38,33,55
2020-06-17,NA,47,30,157,NA,38,33,57
2020-06-18,NA,49,30,163,NA,39,33,59
2020-06-19,NA,50,30,169,NA,39,33,60
2020-06-20,NA,52,30,175,NA,39,33,62
2020-06-21,NA,53,30,182,NA,40,33,64
2020-06-22,NA,55,30,189,NA,40,33,65
2020-06-23,NA,56,30,196,NA,40,33,66
2020-06-24,NA,58,30,203,NA,41,33,67
2020-06-25,NA,59,30,211,NA,41,33,68
2020-06-26,NA,61,30,219,NA,41,33,68
2020-06-27,NA,63,30,227,NA,41,33,69
2020-06-28,NA,64,30,235,NA,41,33,69
2020-06-29,NA,66,30,244,NA,41,33,69
2020-06-30,NA,68,30,253,NA,41,33,69
2020-07-01,NA,70,30,263,NA,41,33,69
2020-07-02,NA,72,30,273,NA,41,33,69
2020-07-03,NA,74,30,283,NA,41,33,69
2020-07-04,NA,76,30,293,NA,41,33,69
2020-07-05,NA,78,30,304,NA,41,33,69
