"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-09-20,10,NA,NA,NA,10,NA,NA,NA
2020-09-27,11,NA,NA,NA,11,NA,NA,NA
2020-10-11,13,NA,NA,NA,13,NA,NA,NA
2020-11-15,15,NA,NA,NA,15,NA,NA,NA
2020-12-13,16,NA,NA,NA,16,NA,NA,NA
2020-12-20,17,NA,NA,NA,17,NA,NA,NA
2020-12-27,20,NA,NA,NA,20,NA,NA,NA
2021-01-03,21,NA,NA,NA,21,NA,NA,NA
2021-01-10,23,NA,NA,NA,23,NA,NA,NA
2021-01-17,25,NA,NA,NA,25,NA,NA,NA
2021-01-24,29,NA,NA,NA,29,NA,NA,NA
2021-01-31,32,NA,NA,NA,32,NA,NA,NA
2021-02-07,33,NA,NA,NA,33,NA,NA,NA
2021-02-14,35,NA,NA,NA,33,NA,NA,NA
2021-02-21,35,NA,NA,NA,35,NA,NA,NA
2021-02-28,35,NA,NA,NA,35,NA,NA,NA
2021-03-07,35,NA,NA,NA,35,NA,NA,NA
2021-03-14,39,NA,NA,NA,35,NA,NA,NA
2021-03-21,40,NA,NA,NA,39,NA,NA,NA
2021-03-28,40,NA,NA,NA,41,NA,NA,NA
2021-04-04,40,NA,NA,NA,41,NA,NA,NA
2021-04-11,40,NA,NA,NA,41,NA,NA,NA
2021-04-18,40,40,40,50,42,42,42,42
2021-04-25,NA,40,40,51,NA,42,42,42
