"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-08-30,9,NA,NA,NA,9,NA,NA,NA
2020-09-20,11,NA,NA,NA,11,NA,NA,NA
2020-09-27,12,NA,NA,NA,12,NA,NA,NA
2020-10-11,14,NA,NA,NA,14,NA,NA,NA
2020-11-15,16,NA,NA,NA,16,NA,NA,NA
2020-12-13,18,NA,NA,NA,18,NA,NA,NA
2020-12-20,19,NA,NA,NA,19,NA,NA,NA
2020-12-27,22,NA,NA,NA,22,NA,NA,NA
2021-01-03,23,NA,NA,NA,23,NA,NA,NA
2021-01-10,25,NA,NA,NA,25,NA,NA,NA
2021-01-17,28,NA,NA,NA,28,NA,NA,NA
2021-01-24,32,NA,NA,NA,32,NA,NA,NA
2021-01-31,34,NA,NA,NA,34,NA,NA,NA
2021-02-07,35,NA,NA,NA,35,NA,NA,NA
2021-02-21,37,NA,NA,NA,37,NA,NA,NA
2021-03-07,38,NA,NA,NA,38,NA,NA,NA
2021-03-14,40,NA,NA,NA,40,NA,NA,NA
2021-03-21,43,NA,NA,NA,43,NA,NA,NA
2021-03-28,45,NA,NA,NA,45,NA,NA,NA
2021-04-18,46,NA,NA,NA,46,NA,NA,NA
2022-02-13,47,NA,NA,NA,47,NA,NA,NA
2022-02-20,47,NA,NA,NA,47,NA,NA,NA
2022-02-27,47,NA,NA,NA,47,NA,NA,NA
2022-03-06,47,NA,NA,NA,47,NA,NA,NA
2022-03-13,47,NA,NA,NA,47,NA,NA,NA
2022-03-20,47,NA,NA,NA,47,NA,NA,NA
2022-03-27,47,NA,NA,NA,47,NA,NA,NA
2022-04-03,47,NA,NA,NA,47,NA,NA,NA
2022-04-10,47,NA,NA,NA,47,NA,NA,NA
2022-04-17,55,55,48,4120803,48,48,48,48
2022-04-24,NA,58,48,114742116405,NA,48,48,105643526
