"estimativa","ic.inf","ic.sup","data"
1.66399484102131,1.15716065472215,2.83841493359487,2020-05-17
2.48831176625313,1.62940272803777,5.07819743573443,2020-05-24
4.39608207967682,2.43278680001247,21.2847717117832,2020-05-31
7.9032936898042,3.38345721602331,-24.3822670282962,2020-06-07
11.217732565848,3.97823732034369,-13.8676130464316,2020-06-14
17.3700156746173,4.65469710450712,-10.0902054826743,2020-06-21
19.5129781446266,4.86332505434044,-9.74483338317225,2020-06-28
24.2515676014823,5.18577215475442,-9.09312993067101,2020-07-05
20.8999801751751,5.07710360699644,-9.91792422568392,2020-08-09
15.3988156040343,4.73894324277702,-12.4125669283336,2020-08-16
11.9770864938615,4.42403624395095,-17.1376343691226,2020-08-23
11.1783796554598,4.38074360346153,-20.5580726192402,2020-08-30
10.6884635812148,4.38612467737032,-24.8907355881277,2020-09-06
11.0252736665631,4.52905035971132,-25.799177552385,2020-09-13
10.6928172461742,4.55617743058807,-31.4193570606406,2020-09-20
10.7144610850948,4.64033757943736,-35.3831120841974,2020-09-27
12.0813453233271,4.97096076504256,-28.4547050919402,2020-10-04
13.1539759479981,5.23031007691228,-25.8196516413266,2020-10-11
