"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09792337207306,0.364205180415462,0.507591299570905,0.576473888885417,0.836866926929581,1.05786525487612,1.31474069677996,1.76060796823397,1.92962109863347,2020-05-10
22,29,0.976623072909259,0.343401703949706,0.420549531593465,0.485455504856075,0.728320819123053,0.936944025924744,1.18253825089693,1.60320586133921,1.75063262614353,2020-05-17
29,36,0.965442702688448,0.434635847386978,0.309376091750639,0.37938446433008,0.648252196176304,0.900636736856497,1.20981587636268,1.7804641153769,1.99127381897511,2020-05-24
36,43,0.620001311262396,0.355474173562843,0.126791359717739,0.169656066107328,0.358955404774037,0.553054660992014,0.811055059573808,1.29763804714366,1.48193782903781,2020-05-31
43,50,1.32158915956033,1.44349641309671,0.0300607966538085,0.0619076069913883,0.348159315440463,0.859014052878889,1.78195593880427,4.16012295424735,5.25998943292983,2020-06-07
50,57,4.76021234008255,4.77690601146316,0.121628440628645,0.246924148702237,1.37540127698061,3.29046817786852,6.5764815919616,14.2780080586822,17.8030302530207,2020-06-14
57,64,4.97632482681716,4.94795965240706,0.13122731753608,0.258393482754111,1.4274115461523,3.46266473530559,6.90319030091751,14.7580040930515,18.2781555848972,2020-06-21
64,71,5.00243964593419,5.00288753654918,0.130126701412839,0.258372843278722,1.43803397186447,3.46699714822625,6.90964637764358,14.8708420820182,18.6538344540381,2020-06-28
71,78,4.98551143686171,4.998649472426,0.124601028734451,0.251087784057983,1.42565885397769,3.45558074614779,6.92702570133763,15.011156837278,18.4522829788201,2020-07-05
113,120,4.99794971694956,5.01137184855488,0.124642475816371,0.264960786602263,1.44872960321624,3.4644963414367,6.89839200177392,14.9649448009792,18.3434524726072,2020-08-16
120,127,4.99344331809693,4.97692944891536,0.124338535425471,0.258942596249019,1.43627911568682,3.45749335018914,6.96554719484056,14.9823721371822,18.3406179365662,2020-08-23
127,134,4.99988474551254,5.01514483327751,0.121173198530661,0.259795179885321,1.42500660487825,3.45868736589092,6.93498189013243,14.9771900697271,18.6092600747248,2020-08-30
134,141,5.00054516448682,4.98447430620425,0.125469344321507,0.256311005210262,1.43883386036394,3.49572718139361,6.93792651221352,14.9312461352424,18.280478018358,2020-09-06
141,148,4.97842145165187,4.97887860921788,0.125914960488226,0.257445257415304,1.44564906785015,3.46813474127082,6.91380594717736,14.8752824903342,18.4431419889933,2020-09-13
148,155,5.0155027986926,5.02903984892451,0.128739224815689,0.254818581607358,1.43793243646905,3.46744871285757,6.92532217963608,15.052847975637,18.590479376957,2020-09-20
155,162,5.02299408171824,5.03224379204901,0.12420696252587,0.254610895326705,1.43989333511703,3.46562725751773,6.97119149145393,15.1027638137058,18.5819127200188,2020-09-27
162,169,4.99942103308214,5.00505168497828,0.12334672445966,0.260694366162397,1.42763099656305,3.46562828054245,6.93719137210786,14.9801558277612,18.3948203950594,2020-10-04
169,176,5.02177292632299,5.01617373766186,0.130748427992004,0.264079920212999,1.45732347833413,3.4677995922032,6.97596897521895,15.073367282743,18.649804099576,2020-10-11
183,190,5.00883149025889,5.07549791171178,0.118518014009307,0.24479532777025,1.39574445036976,3.42699768583096,6.94673290760068,15.2099435255892,18.6052524073371,2020-10-25
190,197,4.99561770494897,4.99878718208494,0.122030682328476,0.252937569830922,1.4402059938863,3.470369304064,6.89160670098619,15.0142395554419,18.4203734037629,2020-11-01
197,204,5.0965287028834,4.93718634886488,0.140223870835787,0.271646274211167,1.54108918002459,3.63553852412626,7.11016562578746,14.7704308115175,18.274655694551,2020-11-08
204,211,4.74498914340938,4.94529080386846,0.130443263403547,0.246961438896863,1.18021075697068,3.17987340077501,6.62377616488925,14.6417470086629,18.1063863170717,2020-11-15
211,218,5.35880004882978,5.58887689446973,0.118494931168053,0.241675864319545,1.4073443756736,3.54963200094744,7.42820433479731,16.5442257630513,20.5611631796483,2020-11-22
218,225,4.91055457219918,5.07544582407642,0.160251887315923,0.306851623731518,1.33738072818043,3.23864565461191,6.76761515389549,15.2139511224323,18.8131887439515,2020-11-29
225,232,4.74964198670284,5.33960137671073,0.125595799530105,0.251383713377504,1.11024939447914,2.80076645118156,6.52867296091712,15.6221444083496,19.5831327006346,2020-12-06
232,239,4.21068707592882,4.93140385014334,0.100344336015709,0.198411964007155,0.888812548048159,2.30051998803734,5.84881260681171,14.3199585138653,17.8656610256159,2020-12-13
239,246,4.09692529612772,4.87093045312598,0.0864548516930105,0.166289591076756,0.833343868329995,2.24756185523129,5.65064566322334,13.9086752521341,17.5046786239088,2020-12-20
246,253,5.03082096821673,5.51117530152581,0.14158787890734,0.278124406000097,1.25428581260423,3.0710780491055,6.90440915654001,16.1594686518618,20.2188208313113,2020-12-27
253,260,3.77597918949969,4.59964717447172,0.160395959290354,0.281957189962363,0.939252747722505,1.89619331396545,4.90038283398522,13.3713767142512,16.9299336960942,2021-01-03
