"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,40,NA,NA,NA,40,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,45,NA,NA,NA,45,NA,NA,NA
2020-08-09,47,NA,NA,NA,45,NA,NA,NA
2020-08-16,50,NA,NA,NA,47,NA,NA,NA
2020-08-23,53,NA,NA,NA,50,NA,NA,NA
2020-08-30,55,NA,NA,NA,53,NA,NA,NA
2020-09-06,59,NA,NA,NA,55,NA,NA,NA
2020-09-13,62,NA,NA,NA,59,NA,NA,NA
2020-09-20,66,NA,NA,NA,61,NA,NA,NA
2020-09-27,69,NA,NA,NA,64,NA,NA,NA
2020-10-04,72,NA,NA,NA,65,NA,NA,NA
2020-10-11,75,75,66,102,66,66,66,66
2020-10-18,NA,78,67,113,NA,66,66,66
