"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-08-30,9,NA,NA,NA,9,NA,NA,NA
2020-09-20,11,NA,NA,NA,11,NA,NA,NA
2020-09-27,12,NA,NA,NA,12,NA,NA,NA
2020-10-11,14,NA,NA,NA,14,NA,NA,NA
2020-11-15,16,NA,NA,NA,16,NA,NA,NA
2020-12-13,17,NA,NA,NA,17,NA,NA,NA
2020-12-20,18,NA,NA,NA,18,NA,NA,NA
2020-12-27,21,NA,NA,NA,21,NA,NA,NA
2021-01-03,22,NA,NA,NA,22,NA,NA,NA
2021-01-10,24,NA,NA,NA,24,NA,NA,NA
2021-01-17,26,NA,NA,NA,26,NA,NA,NA
2021-01-24,30,NA,NA,NA,30,NA,NA,NA
2021-01-31,31,NA,NA,NA,31,NA,NA,NA
2021-02-07,32,NA,NA,NA,32,NA,NA,NA
2021-02-14,34,NA,NA,NA,32,NA,NA,NA
2021-02-21,34,NA,NA,NA,34,NA,NA,NA
2021-02-28,34,NA,NA,NA,34,NA,NA,NA
2021-03-07,34,NA,NA,NA,34,NA,NA,NA
2021-03-14,37,NA,NA,NA,34,NA,NA,NA
2021-03-21,38,NA,NA,NA,37,NA,NA,NA
2021-03-28,38,NA,NA,NA,39,NA,NA,NA
2021-04-04,38,NA,NA,NA,39,NA,NA,NA
2021-04-11,38,NA,NA,NA,39,NA,NA,NA
2021-04-18,38,38,38,66,40,40,40,40
2021-04-25,NA,38,38,70,NA,40,40,40
