"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09906761814654,0.366914216793385,0.500156934683162,0.572837192545704,0.832278836180875,1.05854437004312,1.31956282241707,1.76040465669766,1.93000844337504,2020-05-10
22,29,0.976273021312021,0.345984741656727,0.419843355344674,0.483330831571481,0.726831630624486,0.934479297551283,1.1814080248921,1.60580274061942,1.76366997066273,2020-05-17
29,36,0.960499450433572,0.43202077423574,0.313965084146592,0.380869361640455,0.644493993867788,0.895018313312711,1.20688142186401,1.76477938693306,1.97400732124625,2020-05-24
36,43,0.617073725107498,0.358010472892687,0.129126880041608,0.168277738921397,0.353641515282171,0.546972493067168,0.80732119140805,1.29784373094663,1.48920207804841,2020-05-31
43,50,1.3035198200945,1.43317248929843,0.0285866589407118,0.0576964166831517,0.342805737764049,0.852367701981784,1.75641205916173,4.09305634769857,5.16964301575839,2020-06-07
50,57,4.70673114216566,4.71785003034858,0.119495726738481,0.24062785760393,1.35403589298208,3.25530210210546,6.47867155124825,14.1971175364173,17.3537616248656,2020-06-14
57,64,5.00580189748257,4.98238390795585,0.131769069363276,0.262731408472464,1.45283697193397,3.51300643261427,6.89147722850221,14.8558826800081,18.4537606712844,2020-06-21
64,71,5.0094081307349,5.02258939483245,0.124786468965856,0.254566375966819,1.43691751796867,3.45657759592951,6.91521577251445,15.0459341620848,18.5551618532336,2020-06-28
71,78,5.01469918991616,5.0146342402524,0.124409070951847,0.25544987861543,1.45400010279927,3.4620038405108,6.94694678706716,15.0263260918914,18.443052458635,2020-07-05
78,85,5.0084777807665,5.00848258738399,0.121030277579417,0.253444622447142,1.44273904967121,3.47204285071751,6.914346524548,15.0985774931338,18.4044337594705,2020-07-12
106,113,4.99899940216892,4.98835184332193,0.127866509376849,0.256285479251223,1.44197102272482,3.47674316445503,6.94248470358299,14.9102344126307,18.4047789361391,2020-08-09
113,120,4.97165702987949,4.98578163595646,0.128593565361165,0.261231696933371,1.42561828434848,3.44669676245299,6.87961252310128,14.9077022050415,18.323856591779,2020-08-16
120,127,4.98849485144262,5.01661017915246,0.124118922121882,0.256709626528851,1.43247769309656,3.47444678861252,6.84758903738896,15.012958310412,18.611297083197,2020-08-23
127,134,4.98720253312904,4.94744670351487,0.136026744259213,0.265763072789619,1.44614692376547,3.46764417677241,6.94227613470421,14.8036595684178,18.1693988706059,2020-08-30
134,141,4.99791101870382,4.98908895351687,0.125978085476827,0.260156280036817,1.43314498263257,3.46361976804649,6.96514538514859,14.9109278322544,18.3698555653058,2020-09-06
141,148,5.02111025208002,5.03379864817854,0.127961583568987,0.257149418678347,1.43964787985781,3.44551428594356,6.98126251381934,15.0464156354996,18.5261711238547,2020-09-13
148,155,4.98187927404116,4.96525062413909,0.125439469095752,0.258632251696468,1.42266849917891,3.45456576126693,6.93668595905922,14.8837032076582,18.2431338975671,2020-09-20
