"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,13,NA,NA,NA,13,NA,NA,NA
2021-01-17,19,NA,NA,NA,19,NA,NA,NA
2021-01-24,25,NA,NA,NA,25,NA,NA,NA
2021-01-31,32,NA,NA,NA,32,NA,NA,NA
2021-02-07,37,NA,NA,NA,37,NA,NA,NA
2021-02-14,40,NA,NA,NA,40,NA,NA,NA
2021-02-21,43,NA,NA,NA,43,NA,NA,NA
2021-02-28,45,NA,NA,NA,45,NA,NA,NA
2021-03-07,53,NA,NA,NA,53,NA,NA,NA
2021-03-14,56,NA,NA,NA,56,NA,NA,NA
2021-03-21,60,NA,NA,NA,60,NA,NA,NA
2021-04-04,62,NA,NA,NA,62,NA,NA,NA
2021-04-18,63,NA,NA,NA,63,NA,NA,NA
2021-04-25,64,NA,NA,NA,64,NA,NA,NA
2021-05-30,65,NA,NA,NA,65,NA,NA,NA
2021-06-06,66,NA,NA,NA,66,NA,NA,NA
2021-06-13,67,NA,NA,NA,67,NA,NA,NA
2021-06-20,68,NA,NA,NA,68,NA,NA,NA
2021-06-27,68,NA,NA,NA,68,NA,NA,NA
2021-07-04,68,NA,NA,NA,68,NA,NA,NA
2021-07-11,68,NA,NA,NA,68,NA,NA,NA
2021-07-18,68,NA,NA,NA,68,NA,NA,NA
2021-07-25,68,NA,NA,NA,68,NA,NA,NA
2021-08-01,68,NA,NA,NA,68,NA,NA,NA
2021-08-08,68,NA,NA,NA,68,NA,NA,NA
2021-08-15,69,NA,NA,NA,69,NA,NA,NA
2021-08-22,69,69,69,32442,70,70,70,70
2021-08-29,NA,70,70,1036740,NA,70,70,70
