"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09914227606439,0.365520018773714,0.500442148231747,0.575655254974531,0.836667011287379,1.05778145970591,1.31755865358852,1.76122022487898,1.92077853917342,2020-05-10
22,29,0.975253229038387,0.346840079636705,0.418263501517134,0.483816446002094,0.723454051425055,0.933702601933837,1.18210811878111,1.60709167982156,1.75711556692378,2020-05-17
29,36,0.963955847204429,0.434057623937091,0.313622079180144,0.378253942506292,0.647582137837482,0.897850998707121,1.21235188899042,1.76910057227238,1.97721230186493,2020-05-24
36,43,0.615530051193442,0.355551184541287,0.126827359232926,0.16674265566083,0.353672064347078,0.548040707984341,0.804945007220987,1.28998677258469,1.48672934734782,2020-05-31
43,50,1.31458880989616,1.44131820524677,0.0298566574827868,0.061621373486833,0.346315108454688,0.860294179021337,1.76752478358347,4.0958775675786,5.25456395834795,2020-06-07
50,57,4.69191612161821,4.6854670835935,0.117849529206703,0.243983608984443,1.35257027816964,3.26158981207369,6.49481517233679,14.050452464777,17.1833636210182,2020-06-14
57,64,4.98055659315131,4.99781053198459,0.116144154467847,0.24424165982616,1.4184841941118,3.43712717911023,6.91209839380197,14.9947650250616,18.4861679454223,2020-06-21
64,71,4.98813540967814,4.95244882242546,0.120961805113628,0.248887802540384,1.45089196234816,3.48429040006845,6.92706116378974,14.9042955987759,18.3070192808485,2020-06-28
113,120,4.98702909209674,5.02508548361972,0.121161541528927,0.244491747678822,1.43123024167278,3.45062830966765,6.91334954258064,14.9290386935292,18.404629207215,2020-08-16
120,127,5.01569517154091,5.0241680155655,0.123557299345153,0.255087429750033,1.44151273823093,3.48217474457061,6.94472297832575,15.0241775022281,18.543156885966,2020-08-23
127,134,4.99071853853951,4.9827996941179,0.128272538105262,0.256715068254744,1.4397109527698,3.49641279912995,6.90607743955954,14.9630085476623,18.5160239596821,2020-08-30
134,141,5.01536691787259,5.02410727902357,0.124924400058951,0.253104841749741,1.44358620302736,3.44814423297424,6.96521436017486,14.9736225131121,18.4577097766684,2020-09-06
141,148,5.03733191846981,5.05701641906558,0.126660771979193,0.251456445781418,1.45621035452569,3.48210281357667,6.98978934450097,15.1043382626527,18.7687042010764,2020-09-13
148,155,4.98357227093202,4.94047232060827,0.125080139778725,0.255079533222807,1.46258525336208,3.47427624365389,6.88001556342494,14.8487690429689,18.1862810562073,2020-09-20
155,162,5.02515637176194,5.00205630990453,0.127536379220026,0.253713205499425,1.44974170061073,3.49021625670396,7.00390530897832,15.0801041441749,18.4644871703375,2020-09-27
162,169,4.97593217748057,5.03037171996529,0.126397846701795,0.260643523044355,1.43353756476385,3.41915234495157,6.8817174961061,14.9941098036975,18.6389931941029,2020-10-04
169,176,5.01158541142918,4.9756961798885,0.131030409744007,0.262563018892629,1.43459506045723,3.4920152835335,6.95259755477251,15.004340489582,18.5939125451478,2020-10-11
183,190,4.95955317475341,4.95619505944707,0.126416355709306,0.256599382309118,1.41708243459322,3.43226229982069,6.91004102723601,14.8070341966496,18.2741639231323,2020-10-25
190,197,5.02094876206084,5.02865116562941,0.128770591492863,0.257831466545994,1.44436046746484,3.49969141312472,6.92213846680611,15.0651637083692,18.5910844540892,2020-11-01
197,204,7.29155676714854,3.84246150663493,2.08172267194522,2.55347369532564,4.55270962402855,6.53672647435045,9.2277933235889,14.6021254658552,16.8040813899967,2020-11-08
