"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-25
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-27
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-30
3.93292503877498,1.78214141224351,-23.1554324277865,2020-05-01
5.20825480869265,2.10979814350172,-11.9250818431566,2020-05-02
5.50747200792005,2.24302019339826,-12.8895978538021,2020-05-03
6.60293425938661,2.49911077685181,-10.7012504693199,2020-05-04
6.9941717927945,2.65949292866577,-11.5075269813016,2020-05-05
7.07537900069858,2.73574148619974,-12.5051301022696,2020-05-06
8.29268866473347,2.99471027786362,-11.0497402415668,2020-05-07
9.58333314849128,3.23214812086431,-10.1117399742797,2020-05-08
15.8522393277709,3.82774609875497,-7.45924103771987,2020-05-09
13.595583042053,3.74227331776406,-8.40531758465269,2020-05-10
13.2696382514124,3.80188980823797,-8.99185681054925,2020-05-11
13.8479152528703,3.90846324750783,-9.05606225196447,2020-05-12
17.1779333038523,4.19015876315337,-8.23439304940984,2020-05-13
44.3567260618145,5.00663119991924,-6.47869070668752,2020-05-14
90.7999877639397,5.37460130425901,-6.10151977612223,2020-05-15
60.9935385452832,5.24060512368229,-6.3363311323386,2020-05-16
61.4556623316719,5.26221716634738,-6.35784411788713,2020-05-17
92.8794806405314,5.43967875672997,-6.16648146103894,2020-05-18
94.2658079666586,5.48266061722093,-6.20938898419596,2020-05-19
38.2562825109559,5.08142616539823,-6.93481090907273,2020-05-20
32.3404312597745,4.99023106121239,-7.23689499504772,2020-05-21
39.3654713176528,5.16469834969308,-7.01667413850661,2020-05-22
99.8111081138441,5.65151263069626,-6.37796432228925,2020-05-23
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-24
101.197431049489,5.69298900304398,-6.41937626896835,2020-05-25
67.9253586720273,5.5567275825152,-6.65111002921344,2020-05-26
68.3874775031681,5.57722025196502,-6.67152286448163,2020-05-27
103.276914014589,5.75467559489017,-6.48096946895777,2020-05-28
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-29
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-30
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-31
-2522684620442056,6.11692618334327,-6.11692618334327,2020-06-01
104.663235076854,5.7954562550463,-6.52168993185404,2020-06-02
42.4156991908764,5.38797179716819,-7.23646018430365,2020-06-03
27.0250370362908,5.06157689998598,-8.11915389780399,2020-06-04
22.1713209289986,4.90881401764584,-8.84658373525709,2020-06-05
22.864752763788,5.00242472041329,-8.92939114063418,2020-06-06
23.5581678420827,5.09472599977218,-9.01157629337617,2020-06-07
24.2515676014822,5.18577215475442,-9.09312993067106,2020-06-08
24.9449533196744,5.27561379350029,-9.17404670543791,2020-06-09
