"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,37,NA,NA,NA,37,NA,NA,NA
2020-08-16,39,NA,NA,NA,39,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,45,NA,NA,NA,45,NA,NA,NA
2020-09-06,47,NA,NA,NA,47,NA,NA,NA
2020-09-13,50,NA,NA,NA,50,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,55,NA,NA,NA,55,NA,NA,NA
2020-10-04,56,NA,NA,NA,56,NA,NA,NA
2020-10-11,57,NA,NA,NA,57,NA,NA,NA
2020-10-25,58,NA,NA,NA,58,NA,NA,NA
2020-11-01,61,NA,NA,NA,61,NA,NA,NA
2020-11-08,64,NA,NA,NA,64,NA,NA,NA
2020-11-15,65,NA,NA,NA,65,NA,NA,NA
2020-11-22,67,NA,NA,NA,67,NA,NA,NA
2020-11-29,68,NA,NA,NA,68,NA,NA,NA
2020-12-06,69,NA,NA,NA,69,NA,NA,NA
2020-12-13,71,NA,NA,NA,70,NA,NA,NA
2020-12-20,72,NA,NA,NA,70,NA,NA,NA
2020-12-27,73,NA,NA,NA,70,NA,NA,NA
2021-01-03,75,75,70,103,71,71,71,71
2021-01-10,NA,76,70,109,NA,71,71,71
