"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-25
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-27
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-30
3.93292503877498,1.78214141224351,-23.1554324277867,2020-05-01
4.18638806932123,1.93038456395976,-30.3785395963653,2020-05-03
4.55108544203829,2.0865964014985,-29.5094359513992,2020-05-04
4.77557589113949,2.22352559443714,-38.3316852098471,2020-05-05
5.78654064365316,2.52977056849315,-21.6455535222211,2020-05-07
6.17165237671715,2.68914693871821,-22.2698981845191,2020-05-10
6.52152558874259,2.83705205919734,-23.0817586776429,2020-05-11
8.75611124997637,3.29577372694116,-13.6372001361957,2020-05-15
11.2567102372175,3.68699724419402,-10.8302746504054,2020-05-19
12.8565472151114,3.93301024472599,-10.2359054674829,2020-05-20
14.5951502816601,4.16200054601919,-9.76546606776896,2020-05-21
15.2355774345567,4.27916145784063,-9.83746620565666,2020-05-25
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-06
21.4778707143731,4.81383550938506,-8.7631682021092,2020-06-07
22.1713209289988,4.90881401764585,-8.8465837352571,2020-06-14
22.864752763788,5.0024247204133,-8.92939114063418,2020-06-20
23.5581678420827,5.09472599977218,-9.01157629337616,2020-06-25
24.2515676014823,5.18577215475442,-9.09312993067101,2020-06-30
31.0116233834059,5.49256272486182,-8.52719860714911,2020-07-19
50.4569886580778,5.94154990271743,-7.78289765955684,2020-07-20
127.537448798157,6.43305708826993,-7.15848662090705,2020-07-21
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-22
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-23
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-24
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-25
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-26
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-27
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-28
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-29
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-30
-2653695678007335,6.79497402479789,-6.79497402479789,2020-07-31
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-01
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-02
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-03
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-04
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-05
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-06
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-07
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-08
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-09
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-10
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-11
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-12
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-13
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-14
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-15
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-16
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-17
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-18
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-19
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-20
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-21
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-22
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-23
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-24
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-25
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-26
-2653695678007335,6.79497402479789,-6.79497402479789,2020-08-27
