"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-06-04
2.36587721655135,1.13216354552032,-178.975162213061,2020-06-16
3.28733150875348,1.43251708820495,-13.9542475586326,2020-07-16
4.10844090001344,1.69327385066831,-10.8374630708405,2020-08-23
4.43200740591354,1.83417783226028,-11.7882542991806,2020-08-24
5.88797765525433,2.13455843471361,-8.14878779636618,2020-08-25
10.0795051063426,2.61209863291308,-5.52021180556775,2020-08-26
37.4243849419692,3.32959621956498,-4.06390231637579,2020-08-27
-2893853847338978,3.69510749856262,-3.69510749856262,2020-08-28
-2893853847338978,3.69510749856262,-3.69510749856262,2020-08-29
38.8108780097077,3.39686600663322,-4.13072241679653,2020-08-30
26.3316870700447,3.28453993484929,-4.39774536017026,2020-08-31
26.7939215469451,3.31719694953894,-4.4298676648546,2020-09-01
40.8905923458719,3.49556191397314,-4.22880113028142,2020-09-02
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-03
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-04
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-05
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-06
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-07
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-08
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-09
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-10
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-11
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-12
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-13
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-14
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-15
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-16
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-17
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-18
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-19
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-20
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-21
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-22
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-23
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-24
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-25
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-26
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-27
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-28
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-29
-3022531766170468,3.86063059843362,-3.86063059843362,2020-09-30
-3022531766170468,3.86063059843362,-3.86063059843362,2020-10-01
