"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-04-20
2.15782123737177,1.10952776734854,17.4753069908741,2020-04-21
3.20318663107582,1.46772123243146,-24.5778886081008,2020-04-23
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-24
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-25
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-27
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-30
5.68191072028376,2.33898893517392,-14.075019078952,2020-05-01
6.37903638594298,2.54177026113405,-13.0997388960967,2020-05-02
6.28226613275318,2.60462918333009,-16.048572735747,2020-05-03
7.31076899139949,2.85268673207699,-13.4359864731749,2020-05-04
8.1290917088016,3.07354457301364,-12.942448472629,2020-05-05
9.24835237962721,3.29649029017108,-11.7087799867234,2020-05-06
10.6086452392932,3.54289108720786,-10.8273743520096,2020-05-07
12.0633157860361,3.77095697642762,-10.1774235183722,2020-05-08
19.7056232724138,4.38142712281372,-7.93145827334471,2020-05-09
14.274916552603,4.10256665679883,-9.73042578919632,2020-05-10
13.1077103459351,4.08026757671198,-10.9167804028042,2020-05-11
13.6628726379864,4.19348904758743,-10.9581308132471,2020-05-12
17.663469228554,4.56723195288301,-9.51429100905849,2020-05-13
54.754825026281,5.62893954239652,-7.09551849472882,2020-05-14
111.594830437153,5.99543237306536,-6.72138752127749,2020-05-15
74.8571142898778,5.8572144030764,-6.9505033451144,2020-05-16
75.319229473677,5.87674557155834,-6.96996880480963,2020-05-17
113.674306106953,6.05420859877424,-6.78008681888906,2020-05-18
115.060622534836,6.09309511476576,-6.81892359582038,2020-05-19
46.5750205667686,5.68015780563758,-7.52463957021642,2020-05-20
39.2730392478652,5.58168999505945,-7.81361343526978,2020-05-21
47.6841600204071,5.75589491256898,-7.59942829402963,2020-05-22
120.605883173394,6.24635097318654,-6.9719919435399,2020-05-23
1325472385218860,6.60834881801292,-6.60834881801292,2020-05-24
121.992197151271,6.28411222132641,-7.00970898010376,2020-05-25
81.7888218008693,6.14418159416935,-7.23656322126222,2020-05-26
82.2509342223864,6.16287517334013,-7.25520177462758,2020-05-27
124.071667296137,6.34035481565119,-7.06588711127865,2020-05-28
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-29
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-30
-49588323305577336,6.70231101132911,-6.7023110113291,2020-05-31
-49588323305577336,6.70231101132911,-6.7023110113291,2020-06-01
125.457980199255,6.37758888407068,-7.10307939255552,2020-06-02
50.7342700795078,5.95983754261551,-7.80098008598548,2020-06-03
32.2248836516358,5.6184227686108,-8.64725355900472,2020-06-04
26.3316870700446,5.4518695280664,-9.33396344217275,2020-06-05
27.025037036291,5.53836929092242,-9.41296614837928,2020-06-06
27.7183768579727,5.6238363800859,-9.49133657877977,2020-06-07
28.411707277873,5.70830738868136,-9.56908007752789,2020-06-08
29.1050289679738,5.79181677991786,-9.64620302880228,2020-06-09
