"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10025957692279,0.368085309392411,0.496007109589932,0.56966578332082,0.835457827563997,1.05854177612539,1.32232392827972,1.76653956199178,1.93067633818801,2020-05-10
22,29,0.978361816005998,0.348276183526281,0.422171289665212,0.487807916296612,0.72871255548728,0.934898215412489,1.1848469190982,1.61701898531264,1.77352256121649,2020-05-17
29,36,0.957829607405143,0.431789321218835,0.310217808263009,0.37480601593261,0.64301610009775,0.892713184404016,1.2002137437375,1.76600858057301,1.9813333977215,2020-05-24
36,43,0.618247327377718,0.356803353383656,0.126352525793736,0.168609412854274,0.355798097059416,0.552052036787037,0.80979619338783,1.29107490235533,1.48061318116806,2020-05-31
43,50,1.28080778423697,1.40848214746526,0.0297399160565304,0.0614725276891846,0.340734476853578,0.833188607460949,1.71510345374148,4.02607635263576,5.10607995919991,2020-06-07
50,57,4.737252827597,4.79098910289793,0.118124269460078,0.235988117186814,1.34113549742455,3.25977940851108,6.55339015526315,14.3922373757301,17.755228230984,2020-06-14
57,64,4.99730103652931,4.99038460887532,0.126502653220053,0.256791069499513,1.44292608129557,3.46781520051157,6.90353952540697,15.0302082149484,18.4225293803464,2020-06-21
64,71,5.00790095672386,4.99031786156801,0.123132260900556,0.245575226065845,1.43153202676787,3.46789871521493,6.98463617780343,14.8909758035618,18.4021937765602,2020-06-28
71,78,4.98029847765921,4.9772362464954,0.123650145031833,0.252352613394338,1.42699190420184,3.44583387965771,6.90324729517915,14.8598714576554,18.5100060148859,2020-07-05
78,85,5.0186517445103,5.04489874663198,0.125181777921871,0.25966542360389,1.43725440470937,3.46072962254163,6.92788436950912,15.1428994097505,18.614503202799,2020-07-12
106,113,5.02018552021785,5.03973913248774,0.124255682433527,0.257679143334351,1.44526615842737,3.49894081443885,6.88265399163232,15.1233912430227,18.6401139214749,2020-08-09
