"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,26,NA,NA,NA,26,NA,NA,NA
2020-05-19,27,NA,NA,NA,27,NA,NA,NA
2020-05-20,29,NA,NA,NA,29,NA,NA,NA
2020-05-21,30,NA,NA,NA,30,NA,NA,NA
2020-05-25,31,NA,NA,NA,31,NA,NA,NA
2020-06-06,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-20,35,NA,NA,NA,35,NA,NA,NA
2020-06-25,36,NA,NA,NA,36,NA,NA,NA
2020-06-30,37,NA,NA,NA,37,NA,NA,NA
2020-08-13,39,NA,NA,NA,37,NA,NA,NA
2020-08-14,39,NA,NA,NA,37,NA,NA,NA
2020-08-15,39,NA,NA,NA,39,NA,NA,NA
2020-08-16,39,NA,NA,NA,39,NA,NA,NA
2020-08-17,39,NA,NA,NA,40,NA,NA,NA
2020-08-18,40,NA,NA,NA,41,NA,NA,NA
2020-08-19,40,NA,NA,NA,41,NA,NA,NA
2020-08-20,40,NA,NA,NA,43,NA,NA,NA
