"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-21,7,NA,NA,NA,7,NA,NA,NA
2020-07-19,8,NA,NA,NA,8,NA,NA,NA
2020-08-30,9,NA,NA,NA,9,NA,NA,NA
2020-09-20,11,NA,NA,NA,11,NA,NA,NA
2020-09-27,12,NA,NA,NA,12,NA,NA,NA
2020-10-11,14,NA,NA,NA,14,NA,NA,NA
2020-11-15,16,NA,NA,NA,16,NA,NA,NA
2020-12-13,17,NA,NA,NA,17,NA,NA,NA
2020-12-20,18,NA,NA,NA,18,NA,NA,NA
2020-12-27,21,NA,NA,NA,21,NA,NA,NA
2021-01-03,22,NA,NA,NA,22,NA,NA,NA
2021-01-10,24,NA,NA,NA,24,NA,NA,NA
2021-01-17,25,NA,NA,NA,25,NA,NA,NA
2021-01-24,29,NA,NA,NA,29,NA,NA,NA
2021-01-31,30,NA,NA,NA,30,NA,NA,NA
2021-02-07,31,NA,NA,NA,31,NA,NA,NA
2021-02-14,33,NA,NA,NA,31,NA,NA,NA
2021-02-21,33,NA,NA,NA,33,NA,NA,NA
2021-02-28,33,NA,NA,NA,33,NA,NA,NA
2021-03-07,33,NA,NA,NA,33,NA,NA,NA
2021-03-14,36,NA,NA,NA,33,NA,NA,NA
2021-03-21,37,NA,NA,NA,36,NA,NA,NA
2021-03-28,37,NA,NA,NA,38,NA,NA,NA
2021-04-04,37,NA,NA,NA,38,NA,NA,NA
2021-04-11,37,NA,NA,NA,38,NA,NA,NA
2021-04-18,37,37,37,65,39,39,39,39
2021-04-25,NA,37,37,69,NA,39,39,39
