"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-08-16,44,NA,NA,NA,44,NA,NA,NA
2020-08-23,47,NA,NA,NA,47,NA,NA,NA
2020-08-30,50,NA,NA,NA,50,NA,NA,NA
2020-09-06,52,NA,NA,NA,52,NA,NA,NA
2020-09-13,55,NA,NA,NA,55,NA,NA,NA
2020-09-20,57,NA,NA,NA,57,NA,NA,NA
2020-09-27,60,NA,NA,NA,60,NA,NA,NA
2020-10-04,62,NA,NA,NA,62,NA,NA,NA
2020-10-11,63,NA,NA,NA,63,NA,NA,NA
2020-10-25,64,NA,NA,NA,64,NA,NA,NA
2020-11-01,67,NA,NA,NA,67,NA,NA,NA
2020-11-08,70,NA,NA,NA,70,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,73,NA,NA,NA,73,NA,NA,NA
2020-11-29,75,NA,NA,NA,75,NA,NA,NA
2020-12-06,78,NA,NA,NA,78,NA,NA,NA
2020-12-13,79,NA,NA,NA,79,NA,NA,NA
2020-12-20,84,NA,NA,NA,84,NA,NA,NA
2020-12-27,88,NA,NA,NA,88,NA,NA,NA
2021-01-03,103,NA,NA,NA,103,NA,NA,NA
2021-01-10,115,NA,NA,NA,115,NA,NA,NA
2021-01-17,121,NA,NA,NA,121,NA,NA,NA
2021-01-24,127,NA,NA,NA,127,NA,NA,NA
2021-01-31,134,NA,NA,NA,134,NA,NA,NA
2021-02-07,139,NA,NA,NA,139,NA,NA,NA
2021-02-14,141,NA,NA,NA,141,NA,NA,NA
2021-02-21,144,NA,NA,NA,144,NA,NA,NA
2021-02-28,146,NA,NA,NA,146,NA,NA,NA
2021-03-07,154,NA,NA,NA,154,NA,NA,NA
2021-03-14,156,NA,NA,NA,156,NA,NA,NA
2021-03-21,160,NA,NA,NA,160,NA,NA,NA
2021-03-28,161,NA,NA,NA,160,NA,NA,NA
2021-04-04,161,NA,NA,NA,162,NA,NA,NA
2021-04-11,161,NA,NA,NA,162,NA,NA,NA
2021-04-18,161,NA,NA,NA,163,NA,NA,NA
2021-04-25,161,NA,NA,NA,164,NA,NA,NA
2021-05-02,161,NA,NA,NA,164,NA,NA,NA
2021-05-09,161,NA,NA,NA,164,NA,NA,NA
2021-05-16,161,NA,NA,NA,164,NA,NA,NA
2021-05-23,161,NA,NA,NA,164,NA,NA,NA
2021-05-30,161,161,161,165,165,165,165,165
2021-06-06,NA,161,161,166,NA,165,165,165
