"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0967537108762,0.36494969876087,0.502965132181464,0.572483009562087,0.83309929735813,1.05530899420876,1.31661050626538,1.75747087508619,1.91831683097031,2020-05-10
22,29,0.976354581108997,0.34645273257739,0.420032719382966,0.485810577719189,0.724262473528285,0.936446912328316,1.18262720328259,1.61050186330033,1.75885014609166,2020-05-17
29,36,0.964001755742567,0.434990236976509,0.309127690410681,0.375048305016888,0.645430059292301,0.900541890775889,1.21057449886724,1.77568088416013,1.98388316406783,2020-05-24
36,43,0.620770812474656,0.358728425736304,0.129468882240741,0.169439180585579,0.357693040325692,0.552090114033933,0.810080465016083,1.30145134609551,1.50288818036025,2020-05-31
43,50,1.30904486523144,1.42826920780615,0.0315938751425372,0.0615432019554415,0.341406254863402,0.849205217755495,1.78112745321987,4.08552108259436,5.19351508949962,2020-06-07
50,57,4.69608767276625,4.6957838329331,0.118284441190279,0.243168441930799,1.3425289980516,3.28467099922463,6.47882043170607,14.0940026950454,17.1779628131478,2020-06-14
57,64,4.98320850609279,4.94773878472496,0.129175961548179,0.26913301511683,1.45494086204502,3.45389457823159,6.88778559622906,14.8620677604212,18.2977365696899,2020-06-21
64,71,4.98557468456711,5.01129013002084,0.127092364316002,0.251247248849736,1.41708590260655,3.45514916827922,6.90244600006492,14.8774902428976,18.3763230654836,2020-06-28
113,120,5.01468481826577,5.02571965779664,0.130956558644621,0.253656871833666,1.41764297191478,3.46353718309506,6.98783816828697,15.040402577475,18.6692979144339,2020-08-16
120,127,5.01709964824211,5.07528773406783,0.128077255507763,0.262027014208406,1.44203275226503,3.45802330225104,6.90115276079999,15.1225338044835,18.6001588696611,2020-08-23
127,134,4.99722610715631,4.98839153384659,0.132137117028687,0.263486377184164,1.43629463229964,3.46845816098492,6.94205633007604,14.9982372538916,18.3598373605586,2020-08-30
134,141,5.0340555502017,5.02364078050469,0.134489463033856,0.257818049454193,1.43758241501522,3.48547068345002,7.00214393485844,14.9191563093019,18.4067213778023,2020-09-06
141,148,4.97039268447581,4.95448191274421,0.123226797049878,0.258144456358262,1.42398782318164,3.444451141863,6.89506858521576,14.8775079549914,18.1883144658962,2020-09-13
148,155,5.00833718670065,5.00445595053055,0.125318811204481,0.254652179444769,1.44845230211209,3.46640360064965,6.9560358047104,14.9861574043702,18.3445735421089,2020-09-20
155,162,5.00724590295955,4.96945124844756,0.12987914626943,0.25309731025114,1.44963957407913,3.47619865592918,6.97378101118588,14.9971958632403,18.3473575529062,2020-09-27
162,169,4.99338114534468,5.01399045939758,0.123603327616653,0.254836458724265,1.42545074494342,3.45423727734343,6.92408573862506,15.0395395481981,18.6135675666711,2020-10-04
169,176,5.01376325130393,4.99655278502696,0.128767459352003,0.269187459414555,1.43752964695707,3.4883681440726,6.97834661317444,14.906090281403,18.26647963324,2020-10-11
183,190,4.96918833442878,4.99398408612465,0.129767274125329,0.261962574669917,1.42231666266373,3.41537139261351,6.87289895055841,14.9545605950752,18.5733693764536,2020-10-25
190,197,4.97577289551146,4.94465829941841,0.125219951280681,0.25324592397385,1.43065737878084,3.46488692708213,6.95400892679126,14.7786350281395,18.2850944668346,2020-11-01
197,204,7.18170442898118,3.83494768183607,2.03781158896996,2.4987078540806,4.44335446795103,6.42396768466347,9.05663895290619,14.4832057276758,16.7328620550746,2020-11-08
204,211,0.651734675705456,0.379158526289757,0.133418798777127,0.176891923165149,0.375358243468694,0.577869258700316,0.850181150401333,1.37151626909706,1.57488552081918,2020-11-15
211,218,1.31230775108766,1.4401937506365,0.0299846271370362,0.0616974104531048,0.348058964084228,0.859175489092748,1.76307089106179,4.09813757818227,5.20587385376225,2020-11-22
218,225,4.72660182218706,4.75891238123623,0.116148989550186,0.236809656340158,1.35881060643807,3.25319718308037,6.53430377433541,14.2584583734298,17.6032990383825,2020-11-29
225,232,4.96381880551694,4.94305279785821,0.121876802968576,0.257138661442454,1.43757491880678,3.42552311472281,6.91342564971883,14.8348505768785,18.260146044843,2020-12-06
232,239,5.00581633588863,5.00712304022032,0.129755552538915,0.258933024299632,1.44887431732679,3.47960989468733,6.94645621049448,15.0150166956284,18.4661143025418,2020-12-13
239,246,7.17814670777703,3.80791918878511,2.04537554242301,2.50662822670304,4.45770513111946,6.43122435997786,9.05177741608645,14.4590664954827,16.6557716862645,2020-12-20
246,253,1.40612707470817,0.477847608429064,0.636102668635521,0.728470931702823,1.06220340405528,1.35080369537457,1.68846216447239,2.27128895631044,2.49301901343736,2020-12-27
253,260,1.43809540827603,0.416061214694808,0.745115776040791,0.829875747845407,1.14104997706572,1.39804121279377,1.69061586525905,2.18231991219835,2.36281082590119,2021-01-03
260,267,1.25054366283078,0.30842193431827,0.725246603386055,0.791235845544481,1.03152482470354,1.2234141520761,1.4402905211238,1.80185143853866,1.92859489238085,2021-01-10
267,274,0.765372450359939,0.231895944030642,0.380262886528028,0.427877026243755,0.598912136055762,0.741567799682229,0.90696143691835,1.18357094584253,1.28059513561508,2021-01-17
274,281,1.01633946674533,0.341664258916152,0.463418912835455,0.526529857288164,0.76913842096182,0.978562909595885,1.22194811560041,1.6310782056006,1.78707675259141,2021-01-24
281,288,1.09648481861927,0.366480575445835,0.498531274109036,0.568481970197052,0.83346751478673,1.05827542358238,1.31513491368656,1.76135722536575,1.9297705567404,2021-01-31
288,295,1.09985528618817,0.365015830242935,0.506143510570391,0.574902880959437,0.837649254376553,1.05941944706456,1.31900338569634,1.76393140199698,1.92141801462008,2021-02-07
