"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-25
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-27
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-30
3.93292503877498,1.78214141224351,-23.1554324277867,2020-05-01
4.18638806932123,1.93038456395976,-30.3785395963653,2020-05-03
4.55108544203829,2.0865964014985,-29.5094359513992,2020-05-04
4.77557589113949,2.22352559443714,-38.3316852098471,2020-05-05
5.78654064365316,2.52977056849315,-21.6455535222211,2020-05-07
6.17165237671715,2.68914693871821,-22.2698981845191,2020-05-10
6.52152558874259,2.83705205919734,-23.0817586776429,2020-05-11
8.75611124997637,3.29577372694116,-13.6372001361957,2020-05-15
11.2567102372175,3.68699724419402,-10.8302746504054,2020-05-19
12.8565472151114,3.93301024472599,-10.2359054674829,2020-05-20
14.5951502816601,4.16200054601919,-9.76546606776896,2020-05-21
15.2355774345567,4.27916145784063,-9.83746620565666,2020-05-25
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-06
21.4778707143731,4.81383550938506,-8.7631682021092,2020-06-07
22.1713209289988,4.90881401764585,-8.8465837352571,2020-06-14
22.864752763788,5.0024247204133,-8.92939114063418,2020-06-20
23.5581678420827,5.09472599977218,-9.01157629337616,2020-06-25
24.2515676014823,5.18577215475442,-9.09312993067101,2020-06-30
24.9449533196747,5.2756137935003,-9.17404670543792,2020-08-04
31.8782398234437,5.58269666038981,-8.6131389214602,2020-08-05
51.8433933531889,6.03250315281991,-7.87284713556178,2020-08-06
131.003227887461,6.52451042876784,-7.24984264053732,2020-08-07
-2689317348102884,6.88639030197161,-6.88639030197158,2020-08-08
-2689317348102884,6.88639030197161,-6.88639030197158,2020-08-09
-2689317348102884,6.88639030197161,-6.88639030197158,2020-08-10
132.389538890048,6.5607531894369,-7.28604790083167,2020-08-11
88.7204924809129,6.4193066440144,-7.51092332231023,2020-08-12
89.1826027603925,6.43726201069406,-7.52883193782838,2020-08-13
134.469004750608,6.61476401853148,-7.3400039304001,2020-08-14
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-15
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-16
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-17
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-18
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-19
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-20
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-21
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-22
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-23
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-24
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-25
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-26
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-27
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-28
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-29
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-30
-1362236657682854,6.97660885033855,-6.97660885033859,2020-08-31
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-01
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-02
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-03
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-04
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-05
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-06
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-07
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-08
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-09
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-10
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-11
-1362236657682854,6.97660885033855,-6.97660885033859,2020-09-12
